fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132657,,9.07,0.00,0.684,2831.07,2023-12-20,14:59:28,-0.73,0.6829,22:50:04,0.15,0.6830,2023-12-20,300成长,-0.89,2023-12-20,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.52,0.00,0.944,321.32,2023-12-20,14:59:06,-0.74,0.9415,22:50:04,0.19,0.9422,2023-12-20,300价值,-0.89,2023-12-20,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,-0.02,0.918,448.12,2023-12-20,14:52:49,0.33,0.9193,22:50:04,-0.14,0.9193,2023-12-20,电力指数,0.19,2023-12-20,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.61,0.00,0.786,197.61,2023-12-20,14:59:44,-1.50,0.7857,22:50:04,0.01,0.7859,2023-12-20,机器人,-1.84,2023-12-20,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.68,0.00,1.045,316.89,2023-12-20,14:59:00,-0.95,1.0443,22:50:04,0.05,1.0445,2023-12-20,中证中药,-0.78,2023-12-20,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,105419,,7.54,0.02,0.715,3494.86,2023-12-20,14:59:56,-1.92,0.7152,22:50:04,-0.04,0.7153,2023-12-20,机器人,-1.84,2023-12-20,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107310,,7.40,0.04,0.690,3255.00,2023-12-20,14:59:57,-1.99,0.6890,22:50:04,0.13,0.6891,2023-12-20,中证旅游,-2.14,2023-12-20,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.45,0.00,0.898,222.16,2023-12-20,14:59:34,-1.43,0.8967,22:50:04,0.14,0.8967,2023-12-20,1000成长创新,-1.80,2023-12-20,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,0.997,98.79,2023-12-20,14:59:57,-0.80,0.9946,22:50:04,0.24,0.9946,2023-12-20,1000价值稳健,-0.89,2023-12-20,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7292,,0.69,0.00,0.946,415.23,2023-12-20,14:57:13,0.42,0.9465,22:50:04,-0.05,0.9465,2023-12-20,绿色电力,0.25,2023-12-20,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9287,,0.96,0.02,1.030,1694.09,2023-12-20,14:59:54,-1.06,1.0302,22:50:04,-0.10,1.0310,2023-12-20,中证2000,-1.23,2023-12-20,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,236294,,11.34,0.09,0.480,2919.11,2023-12-20,14:59:59,-0.62,0.4793,22:50:04,0.17,0.4792,2023-12-20,CS稀金属,-1.04,2023-12-20,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59490,,4.81,0.00,0.809,813.47,2023-12-20,14:57:30,-0.74,0.8104,22:50:04,-0.19,0.8105,2023-12-20,疫苗生物,-0.87,2023-12-20,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.55,0.00,0.468,921.53,2023-12-20,14:55:13,-1.27,0.4684,22:50:04,-0.09,0.4684,2023-12-20,CS电池,-1.17,2023-12-20,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.69,0.00,0.765,889.61,2023-12-20,14:59:59,-1.16,0.7652,22:50:04,-0.04,0.7653,2023-12-20,CS现代农,-1.10,2023-12-20,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19523,,1.08,0.00,0.552,508.01,2023-12-20,14:58:33,-1.25,0.5513,22:50:04,0.11,0.5514,2023-12-20,装备产业,-1.14,2023-12-20,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.87,-0.01,0.640,473.04,2023-12-20,14:56:56,-1.39,0.6409,22:50:04,-0.16,0.6410,2023-12-20,消费电子,-1.23,2023-12-20,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227076,,14.37,-0.01,0.633,1604.75,2023-12-20,14:59:34,-0.31,0.6323,22:50:04,0.11,0.6323,2023-12-20,SEEE碳中和,-0.35,2023-12-20,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650845,,43.02,0.03,0.661,3842.39,2023-12-20,14:59:55,-0.75,0.6612,22:50:04,-0.12,0.6618,2023-12-20,中国A50互联互通,-0.75,2023-12-20,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,13191,,1.31,-0.05,0.990,1758.64,2023-12-20,14:59:50,0.00,0.9875,22:50:04,0.24,0.9876,2023-12-20,红利低波,-0.19,2023-12-20,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,30867,,2.69,0.00,0.870,1063.19,2023-12-20,14:57:57,-1.02,0.8684,22:50:04,0.09,0.8692,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41867,,4.12,0.00,0.985,6940.06,2023-12-20,14:59:55,-0.91,0.9834,22:50:04,0.06,0.9844,2023-12-20,中证2000,-1.23,2023-12-20,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10400667,,916.30,3.33,0.881,207079.52,2023-12-20,15:00:00,-1.23,0.8809,22:50:04,0.01,0.8809,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13543,,0.86,0.00,0.633,1204.51,2023-12-20,14:59:22,-0.63,0.6311,22:50:04,0.30,0.6311,2023-12-20,科创材料,-0.99,2023-12-20,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,729884,,69.12,0.88,0.947,90221.59,2023-12-20,14:59:57,-1.66,0.9458,22:50:04,0.11,0.9460,2023-12-20,科创100,-1.73,2023-12-20,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,940524,,81.07,0.29,0.862,17812.93,2023-12-20,15:00:00,-1.26,0.8616,22:50:04,0.05,0.8616,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,590514,,31.47,0.36,0.533,14227.81,2023-12-20,14:59:57,-1.48,0.5336,22:50:04,-0.11,0.5336,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3573163,,305.86,1.05,0.856,55950.52,2023-12-20,15:00:00,-1.38,0.8562,22:50:04,-0.02,0.8562,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,550607,,47.63,0.09,0.865,8764.98,2023-12-20,14:59:58,-1.14,0.8646,22:50:04,0.05,0.8646,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58875,,6.03,0.04,1.025,4474.76,2023-12-20,14:59:12,-1.54,1.0254,22:50:04,-0.04,1.0254,2023-12-20,科创信息,-1.46,2023-12-20,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,292281,,27.83,0.43,0.952,25245.30,2023-12-20,15:00:00,-1.55,0.9515,22:50:04,0.05,0.9515,2023-12-20,科创100,-1.73,2023-12-20,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.53,0.00,0.588,1465.93,2023-12-20,14:59:44,-1.01,0.5868,22:50:04,0.20,0.5868,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11950,,0.76,0.06,0.637,1192.87,2023-12-20,14:58:33,-0.78,0.6362,22:50:04,0.11,0.6363,2023-12-20,科创材料,-0.99,2023-12-20,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,440635,,23.84,0.08,0.541,2741.50,2023-12-20,14:59:59,-1.28,0.5403,22:50:04,0.11,0.5404,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,285462,,27.06,0.03,0.948,27036.89,2023-12-20,15:00:00,-1.86,0.9485,22:50:04,-0.08,0.9488,2023-12-20,科创100,-1.73,2023-12-20,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,623789,,69.18,-0.23,1.109,33910.32,2023-12-20,15:00:00,-1.51,1.1091,22:50:04,-0.02,1.1092,2023-12-20,科创芯片,-1.35,2023-12-20,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,673220,,63.89,1.10,0.949,102054.73,2023-12-20,15:00:00,-1.56,0.9486,22:50:04,0.03,0.9487,2023-12-20,科创100,-1.73,2023-12-20,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.51,0.00,1.018,1595.41,2023-12-20,14:59:51,-1.55,1.0183,22:50:04,-0.05,1.0185,2023-12-20,科创信息,-1.46,2023-12-20,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,38812,,2.36,0.02,0.607,1396.87,2023-12-20,14:59:50,-1.14,0.6055,22:50:04,0.23,0.6056,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118890,,12.85,0.03,1.081,10240.84,2023-12-20,14:59:31,-1.46,1.0825,22:50:04,-0.14,1.0825,2023-12-20,科创芯片,-1.35,2023-12-20,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,303721,,14.76,0.01,0.486,3255.28,2023-12-20,14:59:59,-1.02,0.4855,22:50:04,0.10,0.4855,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.39,0.00,0.539,1.28,2023-12-20,14:37:28,-0.19,0.5373,22:50:04,0.32,0.5373,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.755,23.13,2023-12-20,14:56:20,-0.79,0.7555,22:50:04,-0.05,0.7554,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175174,,8.46,0.01,0.483,1818.82,2023-12-20,14:59:59,-1.02,0.4834,22:50:04,-0.08,0.4834,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.02,0.00,0.733,123.62,2023-12-20,14:59:26,-0.68,0.7336,22:50:04,-0.08,0.7336,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102268,,5.20,0.00,0.508,2787.80,2023-12-20,14:59:35,-0.78,0.5068,22:50:04,0.24,0.5068,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.15,-0.02,0.823,2102.13,2023-12-20,14:59:33,-1.44,0.8239,22:50:04,-0.22,0.8248,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434077,,21.05,-0.04,0.485,2982.36,2023-12-20,14:59:59,-0.82,0.4846,22:50:04,0.08,0.4846,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51294,,2.68,0.00,0.522,681.14,2023-12-20,15:00:00,-0.95,0.5222,22:50:04,-0.06,0.5223,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,358560,,17.35,0.01,0.484,3036.87,2023-12-20,14:59:50,-0.82,0.4827,22:50:04,0.27,0.4827,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83101,,7.29,0.01,0.877,3895.81,2023-12-20,14:59:58,-1.24,0.8784,22:50:04,0.05,0.8766,2023-12-20,科创50,-1.20,2023-12-20,0,0,-,-
