fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,0.98,0.00,0.571,698.15,2023-10-27,14:59:52,2.70,0.5730,15:37:59,-0.35,0.5556,2023-10-26,内地低碳,3.13,2023-10-27,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132257,,10.21,0.00,0.772,3611.85,2023-10-27,14:59:55,2.66,0.7706,15:37:59,0.18,0.7524,2023-10-26,300成长,2.42,2023-10-27,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.016,1278.75,2023-10-27,14:58:08,0.20,1.0150,15:37:59,0.10,1.0140,2023-10-26,300价值,0.10,2023-10-27,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.923,1013.73,2023-10-27,14:55:39,0.76,0.9238,15:37:59,-0.09,0.9163,2023-10-26,电力指数,0.82,2023-10-27,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.64,0.00,0.810,225.33,2023-10-27,14:59:14,1.25,0.8101,15:37:59,-0.02,0.8014,2023-10-26,机器人,1.09,2023-10-27,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.83,0.00,1.047,1124.22,2023-10-27,14:59:45,3.46,1.0500,15:37:59,-0.28,1.0123,2023-10-26,中证中药,3.72,2023-10-27,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87419,,6.43,0.00,0.735,4105.65,2023-10-27,14:59:46,0.82,0.7337,15:37:59,0.18,0.7258,2023-10-26,机器人,1.09,2023-10-27,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,115360,,8.72,-0.05,0.756,5528.12,2023-10-27,14:59:58,2.44,0.7588,15:37:59,-0.37,0.7384,2023-10-26,中证旅游,2.76,2023-10-27,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.53,0.00,0.910,422.96,2023-10-27,14:59:52,2.13,0.9099,15:37:59,0.01,0.8921,2023-10-26,1000成长创新,2.00,2023-10-27,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.63,0.00,1.031,1395.71,2023-10-27,14:59:51,1.98,1.0304,15:37:59,0.06,1.0119,2023-10-26,1000价值稳健,1.83,2023-10-27,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8192,,0.78,0.00,0.952,197.92,2023-10-27,14:57:14,0.74,0.9534,15:37:59,-0.14,0.9460,2023-10-26,绿色电力,0.78,2023-10-27,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,16087,,1.59,0.00,0.987,2061.54,2023-10-27,14:58:45,0.92,0.9896,15:37:59,-0.26,0.9783,2023-10-26,中证2000,1.15,2023-10-27,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,226934,,11.89,-0.01,0.524,9171.54,2023-10-27,14:59:59,2.95,0.5247,15:37:59,-0.13,0.5097,2023-10-26,CS稀金属,2.94,2023-10-27,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,66690,,5.45,-0.02,0.817,1951.78,2023-10-27,14:59:42,4.34,0.8202,15:37:59,-0.39,0.7829,2023-10-26,疫苗生物,4.76,2023-10-27,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56390,,3.00,0.00,0.532,3142.59,2023-10-27,14:59:54,4.72,0.5314,15:37:59,0.11,0.5088,2023-10-26,CS电池,4.44,2023-10-27,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.770,2021.41,2023-10-27,14:59:00,2.12,0.7710,15:37:59,-0.13,0.7534,2023-10-26,CS现代农,2.34,2023-10-27,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18623,,1.16,0.00,0.622,1007.16,2023-10-27,14:59:05,2.81,0.6216,15:37:59,0.06,0.6053,2023-10-26,装备产业,2.70,2023-10-27,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13126,,0.85,0.05,0.651,323.54,2023-10-27,14:58:03,2.20,0.6526,15:37:59,-0.24,0.6368,2023-10-26,消费电子,2.48,2023-10-27,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241676,,17.01,-0.01,0.704,1976.16,2023-10-27,14:59:33,2.03,0.7046,15:37:59,-0.08,0.6903,2023-10-26,SEEE碳中和,2.07,2023-10-27,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658845,,47.24,0.02,0.717,5569.82,2023-10-27,14:59:59,0.99,0.7176,15:37:59,-0.08,0.7088,2023-10-26,中国A50互联互通,1.24,2023-10-27,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31467,,2.86,0.00,0.908,322.54,2023-10-27,14:59:25,2.02,0.9060,15:37:59,0.22,0.8907,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,44117,,4.30,0.07,0.975,6903.17,2023-10-27,14:58:47,1.14,0.9742,15:37:59,0.08,0.9631,2023-10-26,中证2000,1.15,2023-10-27,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10388067,,941.16,2.16,0.906,338746.26,2023-10-27,15:00:00,1.57,0.9044,15:37:59,0.18,0.8912,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.01,0.00,0.672,1330.38,2023-10-27,14:58:16,2.91,0.6723,15:37:59,-0.05,0.6525,2023-10-26,科创材料,3.04,2023-10-27,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,322184,,31.38,0.15,0.974,44008.44,2023-10-27,14:59:57,3.40,0.9721,15:37:59,0.19,0.9410,2023-10-26,科创100,3.31,2023-10-27,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,904124,,80.47,0.04,0.890,33671.52,2023-10-27,14:59:55,1.37,0.8894,15:37:59,0.07,0.8764,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,433314,,23.92,1.06,0.552,19501.29,2023-10-27,14:59:58,1.47,0.5511,15:37:59,0.16,0.5431,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3385363,,299.27,1.54,0.884,76931.09,2023-10-27,14:59:59,1.61,0.8824,15:37:59,0.18,0.8695,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,539687,,48.14,0.23,0.892,12919.14,2023-10-27,14:59:56,1.59,0.8909,15:37:59,0.12,0.8779,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,74275,,7.61,-0.07,1.024,4445.63,2023-10-27,14:59:51,1.09,1.0227,15:37:59,0.12,1.0117,2023-10-26,科创信息,1.09,2023-10-27,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,181281,,17.77,0.06,0.980,30431.38,2023-10-27,14:59:58,3.38,0.9796,15:37:59,0.04,0.9482,2023-10-26,科创100,3.31,2023-10-27,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43543,,2.64,0.02,0.606,2306.18,2023-10-27,14:59:44,1.17,0.6065,15:37:59,-0.09,0.5977,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13000,,0.88,0.01,0.676,1580.55,2023-10-27,14:59:03,2.89,0.6764,15:37:59,-0.05,0.6564,2023-10-26,科创材料,3.04,2023-10-27,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428035,,23.93,0.08,0.559,4335.58,2023-10-27,14:59:55,1.27,0.5585,15:37:59,0.08,0.5504,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,173262,,16.96,0.29,0.979,31223.47,2023-10-27,14:59:59,3.05,0.9797,15:37:59,-0.07,0.9483,2023-10-26,科创100,3.31,2023-10-27,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,675689,,74.53,0.30,1.103,54552.04,2023-10-27,15:00:00,1.75,1.1001,15:37:59,0.26,1.0825,2023-10-26,科创芯片,1.63,2023-10-27,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,208070,,20.39,0.14,0.980,41423.95,2023-10-27,14:59:58,3.27,0.9787,15:37:59,0.14,0.9473,2023-10-26,科创100,3.31,2023-10-27,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16975,,1.73,0.00,1.020,2096.00,2023-10-27,14:56:38,1.19,1.0197,15:37:59,0.03,1.0087,2023-10-26,科创信息,1.09,2023-10-27,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.18,0.03,0.626,995.19,2023-10-27,14:59:53,1.29,0.6251,15:37:59,0.14,0.6160,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,12.70,0.00,1.077,12632.06,2023-10-27,14:59:52,1.60,1.0759,15:37:59,0.11,1.0586,2023-10-26,科创芯片,1.63,2023-10-27,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307321,,15.55,0.05,0.506,4011.24,2023-10-27,14:59:57,2.64,0.5058,15:37:59,0.05,0.4926,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.41,0.00,0.559,143.32,2023-10-27,14:59:44,2.19,0.5608,15:37:59,-0.32,0.5462,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.779,9.24,2023-10-27,14:50:22,2.50,0.7799,15:37:59,-0.11,0.7596,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175774,,8.84,0.00,0.503,2124.14,2023-10-27,14:59:06,2.44,0.5030,15:37:59,0.00,0.4899,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191855,,14.64,0.00,0.763,243.37,2023-10-27,14:57:31,2.42,0.7648,15:37:59,-0.23,0.7449,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,105068,,5.53,0.01,0.526,3466.29,2023-10-27,14:59:39,2.33,0.5274,15:37:59,-0.27,0.5137,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.29,0.02,0.852,2500.00,2023-10-27,14:57:42,1.79,0.8515,15:37:59,0.06,0.8391,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,385477,,19.43,0.06,0.504,6746.33,2023-10-27,14:59:58,2.65,0.5050,15:37:59,-0.20,0.4919,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.74,0.00,0.543,1171.51,2023-10-27,14:59:03,2.26,0.5444,15:37:59,-0.25,0.5302,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,362160,,18.18,0.08,0.502,5614.70,2023-10-27,14:59:28,2.45,0.5030,15:37:59,-0.19,0.4899,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91201,,8.14,-0.01,0.893,6205.96,2023-10-27,14:59:56,1.13,0.8950,15:37:59,-0.22,0.8819,2023-10-26,科创50,1.48,2023-10-27,0,0,-,-
