fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,0.95,0.00,0.556,170.65,2023-10-26,14:59:51,-0.54,0.5556,15:37:54,0.07,0.5582,2023-10-25,内地低碳,-0.46,2023-10-26,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132257,,9.95,0.00,0.752,2322.46,2023-10-26,14:59:59,0.00,0.7524,15:37:54,-0.05,0.7527,2023-10-25,300成长,-0.04,2023-10-26,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.014,1006.34,2023-10-26,14:58:59,0.30,1.0140,15:37:54,0.00,1.0101,2023-10-25,300价值,0.39,2023-10-26,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.916,910.75,2023-10-26,14:59:15,2.00,0.9168,15:37:54,-0.09,0.8983,2023-10-25,电力指数,2.06,2023-10-26,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.64,0.00,0.800,496.10,2023-10-26,14:59:41,0.13,0.8015,15:37:54,-0.18,0.7981,2023-10-25,机器人,0.42,2023-10-26,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.80,0.00,1.012,965.54,2023-10-26,14:59:57,0.80,1.0124,15:37:54,-0.04,1.0049,2023-10-25,中证中药,0.75,2023-10-26,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87419,,6.37,0.00,0.729,3271.45,2023-10-26,14:59:51,0.97,0.7258,15:37:54,0.44,0.7228,2023-10-25,机器人,0.42,2023-10-26,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,116060,,8.57,-0.19,0.738,3146.72,2023-10-26,14:59:50,0.41,0.7384,15:37:54,-0.05,0.7363,2023-10-25,中证旅游,0.28,2023-10-26,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.52,0.00,0.891,559.81,2023-10-26,14:59:19,0.34,0.8923,15:37:54,-0.14,0.8859,2023-10-25,1000成长创新,0.72,2023-10-26,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.62,-0.01,1.011,327.03,2023-10-26,14:59:51,0.40,1.0120,15:37:54,-0.10,1.0082,2023-10-25,1000价值稳健,0.38,2023-10-26,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8192,,0.77,0.00,0.945,396.87,2023-10-26,14:57:44,2.16,0.9461,15:37:54,-0.11,0.9259,2023-10-25,绿色电力,2.18,2023-10-26,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,16087,,1.57,0.00,0.978,1919.03,2023-10-26,14:58:48,0.72,0.9778,15:37:54,0.02,0.9730,2023-10-25,中证2000,0.49,2023-10-26,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,227204,,11.56,-0.06,0.509,4476.91,2023-10-26,14:59:56,0.00,0.5098,15:37:54,-0.15,0.5090,2023-10-25,CS稀金属,0.15,2023-10-26,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,66890,,5.24,-0.02,0.783,1026.68,2023-10-26,14:57:22,0.00,0.7830,15:37:54,0.00,0.7832,2023-10-25,疫苗生物,-0.03,2023-10-26,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56390,,2.86,0.00,0.508,1236.14,2023-10-26,14:59:26,0.00,0.5089,15:37:54,-0.17,0.5086,2023-10-25,CS电池,0.05,2023-10-26,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.77,0.00,0.754,1458.35,2023-10-26,14:59:49,0.67,0.7535,15:37:54,0.06,0.7488,2023-10-25,CS现代农,0.63,2023-10-26,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18623,,1.13,0.00,0.605,918.72,2023-10-26,14:57:09,-0.33,0.6053,15:37:54,-0.05,0.6064,2023-10-25,装备产业,-0.18,2023-10-26,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,12426,,0.79,0.04,0.637,428.03,2023-10-26,14:59:16,0.31,0.6368,15:37:54,0.03,0.6354,2023-10-25,消费电子,0.22,2023-10-26,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241776,,16.68,-0.02,0.690,1849.27,2023-10-26,14:59:38,0.00,0.6903,15:37:54,-0.04,0.6904,2023-10-25,SEEE碳中和,-0.02,2023-10-26,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658595,,46.76,0.16,0.710,4972.19,2023-10-26,14:59:52,0.42,0.7088,15:37:54,0.17,0.7061,2023-10-25,中国A50互联互通,0.38,2023-10-26,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31467,,2.80,0.00,0.890,320.28,2023-10-26,14:51:09,0.11,0.8911,15:37:54,-0.13,0.8873,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43367,,4.18,0.02,0.964,7159.59,2023-10-26,14:59:45,0.63,0.9627,15:37:54,0.14,0.9580,2023-10-25,中证2000,0.49,2023-10-26,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10364217,,924.49,3.53,0.892,284044.96,2023-10-26,15:00:00,0.11,0.8905,15:37:54,0.17,0.8898,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,0.98,-0.02,0.653,1543.19,2023-10-26,14:59:42,-0.31,0.6525,15:37:54,0.08,0.6528,2023-10-25,科创材料,-0.05,2023-10-26,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,320684,,30.21,0.03,0.942,31762.51,2023-10-26,14:59:44,0.21,0.9411,15:37:54,0.10,0.9389,2023-10-25,科创100,0.23,2023-10-26,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,903724,,79.35,0.32,0.878,25000.46,2023-10-26,14:59:59,0.11,0.8764,15:37:54,0.18,0.8757,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,414114,,22.53,-0.17,0.544,16586.01,2023-10-26,14:59:59,0.00,0.5430,15:37:54,0.18,0.5426,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3367963,,293.01,1.72,0.870,61469.01,2023-10-26,14:59:59,0.12,0.8695,15:37:54,0.06,0.8688,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,537087,,47.16,0.05,0.878,10634.69,2023-10-26,14:59:58,0.11,0.8780,15:37:54,0.00,0.8773,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,74975,,7.59,-0.04,1.013,4619.98,2023-10-26,14:59:53,0.50,1.0117,15:37:54,0.13,1.0081,2023-10-25,科创信息,0.36,2023-10-26,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,180681,,17.13,0.06,0.948,21227.00,2023-10-26,14:59:50,0.00,0.9482,15:37:54,-0.02,0.9460,2023-10-25,科创100,0.23,2023-10-26,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43293,,2.59,0.01,0.599,2140.96,2023-10-26,14:59:39,0.17,0.5977,15:37:54,0.22,0.5972,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.84,0.01,0.657,898.27,2023-10-26,14:54:51,0.00,0.6564,15:37:54,0.10,0.6567,2023-10-25,科创材料,-0.05,2023-10-26,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,426635,,23.55,0.04,0.552,3604.81,2023-10-26,14:59:55,0.00,0.5504,15:37:54,0.28,0.5500,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,170262,,16.17,0.03,0.950,22052.47,2023-10-26,14:59:49,0.32,0.9483,15:37:54,0.18,0.9461,2023-10-25,科创100,0.23,2023-10-26,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,672989,,72.95,1.11,1.084,34093.43,2023-10-26,14:59:57,0.28,1.0825,15:37:54,0.14,1.0804,2023-10-25,科创芯片,0.19,2023-10-26,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,206670,,19.61,0.23,0.949,26974.99,2023-10-26,14:59:59,0.21,0.9474,15:37:54,0.17,0.9452,2023-10-25,科创100,0.23,2023-10-26,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16975,,1.71,0.00,1.008,1378.77,2023-10-26,14:59:21,0.20,1.0088,15:37:54,-0.08,1.0052,2023-10-25,科创信息,0.36,2023-10-26,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34412,,2.13,0.00,0.618,977.29,2023-10-26,14:59:48,0.16,0.6159,15:37:54,0.34,0.6154,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,12.50,0.00,1.060,9354.34,2023-10-26,14:59:54,0.28,1.0586,15:37:54,0.13,1.0566,2023-10-25,科创芯片,0.19,2023-10-26,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,306421,,15.11,0.04,0.493,3393.59,2023-10-26,14:59:42,-0.40,0.4926,15:37:54,0.09,0.4929,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.40,0.00,0.547,125.14,2023-10-26,14:45:20,0.18,0.5462,15:37:54,0.14,0.5466,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.760,3.58,2023-10-26,14:55:53,0.00,0.7594,15:37:54,0.08,0.7599,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175774,,8.63,0.02,0.491,2105.07,2023-10-26,14:59:59,-0.20,0.4899,15:37:54,0.23,0.4902,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191855,,14.29,0.00,0.745,224.62,2023-10-26,14:58:59,0.00,0.7449,15:37:54,0.02,0.7454,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,104788,,5.39,0.03,0.514,3181.53,2023-10-26,14:59:37,-0.39,0.5135,15:37:54,0.09,0.5139,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.22,0.00,0.837,2134.89,2023-10-26,14:59:37,0.00,0.8387,15:37:54,-0.20,0.8380,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,384277,,18.87,0.06,0.491,5912.22,2023-10-26,14:59:51,-0.41,0.4919,15:37:54,-0.17,0.4922,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.68,0.00,0.531,1002.01,2023-10-26,14:59:44,0.00,0.5301,15:37:54,0.16,0.5305,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,360660,,17.67,0.12,0.490,4757.81,2023-10-26,14:59:54,-0.20,0.4899,15:37:54,0.03,0.4902,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91351,,8.07,-0.01,0.883,4303.72,2023-10-26,14:59:57,0.46,0.8795,15:37:54,0.40,0.8788,2023-10-25,科创50,0.08,2023-10-26,0,0,-,-
