fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7647,,0.64,0.00,0.841,251.11,2023-11-30,14:58:42,-0.24,0.8412,15:37:51,-0.02,0.8427,2023-11-29,机器人,-0.18,2023-11-30,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6643,,0.73,0.00,1.103,396.35,2023-11-30,14:59:00,0.36,1.1051,15:37:51,-0.19,1.0949,2023-11-29,中证中药,0.93,2023-11-30,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96269,,7.33,0.02,0.761,3939.13,2023-11-30,14:59:51,-0.39,0.7632,15:37:51,-0.29,0.7646,2023-11-29,机器人,-0.18,2023-11-30,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105460,,8.05,0.00,0.763,3824.12,2023-11-30,14:59:54,1.46,0.7624,15:37:51,0.08,0.7526,2023-11-29,中证旅游,1.30,2023-11-30,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.929,663.25,2023-11-30,14:58:15,-0.64,0.9311,15:37:51,-0.22,0.9366,2023-11-29,1000成长创新,-0.59,2023-11-30,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,0.00,1.040,305.98,2023-11-30,14:59:57,-0.57,1.0406,15:37:51,-0.06,1.0449,2023-11-29,1000价值稳健,-0.41,2023-11-30,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7392,,0.70,0.00,0.952,241.59,2023-11-30,14:53:25,0.85,0.9514,15:37:51,0.06,0.9421,2023-11-29,绿色电力,0.99,2023-11-30,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8287,,0.88,0.00,1.057,1980.45,2023-11-30,14:59:34,-0.66,1.0564,15:37:51,0.06,1.0630,2023-11-29,中证2000,-0.62,2023-11-30,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,225764,,11.29,0.00,0.500,4173.12,2023-11-30,14:59:18,-0.99,0.4996,15:37:51,0.08,0.5040,2023-11-29,CS稀金属,-0.87,2023-11-30,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.23,0.00,0.870,1339.52,2023-11-30,14:59:10,1.16,0.8724,15:37:51,-0.28,0.8604,2023-11-29,疫苗生物,1.40,2023-11-30,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.67,0.00,0.508,707.16,2023-11-30,14:59:59,-0.39,0.5093,15:37:51,-0.26,0.5105,2023-11-29,CS电池,-0.23,2023-11-30,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.73,0.00,0.799,1254.72,2023-11-30,14:56:15,0.25,0.8001,15:37:51,-0.14,0.7974,2023-11-29,CS现代农,0.34,2023-11-30,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17923,,1.07,0.00,0.598,504.54,2023-11-30,14:58:56,-0.17,0.5964,15:37:51,0.27,0.5977,2023-11-29,装备产业,-0.22,2023-11-30,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,0.96,0.00,0.661,630.78,2023-11-30,14:58:55,-0.45,0.6619,15:37:51,-0.13,0.6638,2023-11-29,消费电子,-0.29,2023-11-30,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233376,,15.64,0.00,0.670,1992.92,2023-11-30,14:58:47,-0.15,0.6703,15:37:51,-0.04,0.6704,2023-11-29,SEEE碳中和,-0.02,2023-11-30,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650345,,45.46,-0.12,0.699,3327.90,2023-11-30,14:59:49,0.43,0.6980,15:37:51,0.15,0.6959,2023-11-29,中国A50互联互通,0.30,2023-11-30,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.82,0.00,0.906,714.11,2023-11-30,14:59:16,-0.22,0.9073,15:37:51,-0.15,0.9087,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42617,,4.37,0.00,1.025,9260.05,2023-11-30,14:59:56,-0.49,1.0239,15:37:51,0.11,1.0303,2023-11-29,中证2000,-0.62,2023-11-30,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10075767,,913.87,-1.96,0.907,195963.88,2023-11-30,15:00:00,0.11,0.9086,15:37:51,-0.18,0.9048,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.89,0.00,0.686,1146.03,2023-11-30,14:58:43,-1.15,0.6855,15:37:51,0.08,0.6928,2023-11-29,科创材料,-1.06,2023-11-30,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,543284,,55.58,-0.12,1.023,86586.95,2023-11-30,14:59:59,-0.20,1.0219,15:37:51,0.10,1.0244,2023-11-29,科创100,-0.24,2023-11-30,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,898124,,80.20,0.34,0.893,19772.14,2023-11-30,14:59:52,0.22,0.8944,15:37:51,-0.16,0.8907,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,477714,,26.47,0.44,0.554,10429.02,2023-11-30,15:00:00,0.36,0.5542,15:37:51,-0.04,0.5519,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3421963,,303.19,0.43,0.886,46231.07,2023-11-30,14:59:59,0.23,0.8873,15:37:51,-0.15,0.8836,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,536827,,48.05,0.05,0.895,8418.97,2023-11-30,14:59:55,0.34,0.8957,15:37:51,-0.08,0.8920,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59575,,6.27,-0.07,1.053,5142.32,2023-11-30,14:58:56,0.38,1.0551,15:37:51,-0.19,1.0497,2023-11-29,科创信息,0.51,2023-11-30,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,274581,,28.28,0.03,1.030,34495.60,2023-11-30,14:59:48,-0.39,1.0298,15:37:51,0.02,1.0323,2023-11-29,科创100,-0.24,2023-11-30,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.50,0.00,0.609,1693.97,2023-11-30,14:59:48,0.16,0.6105,15:37:51,-0.24,0.6079,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.81,0.00,0.690,1698.35,2023-11-30,14:59:00,-1.15,0.6908,15:37:51,-0.12,0.6982,2023-11-29,科创材料,-1.06,2023-11-30,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,424885,,23.84,0.02,0.561,2390.31,2023-11-30,14:59:54,0.18,0.5617,15:37:51,-0.13,0.5594,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,250362,,25.84,-0.09,1.032,26639.36,2023-11-30,14:59:56,0.00,1.0300,15:37:51,0.19,1.0325,2023-11-29,科创100,-0.24,2023-11-30,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,596189,,69.58,-0.63,1.167,38736.63,2023-11-30,14:59:59,0.34,1.1667,15:37:51,0.02,1.1636,2023-11-29,科创芯片,0.27,2023-11-30,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,492270,,50.65,-0.29,1.029,79443.44,2023-11-30,14:59:59,-0.29,1.0284,15:37:51,0.06,1.0309,2023-11-29,科创100,-0.24,2023-11-30,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.56,0.00,1.050,1751.11,2023-11-30,14:59:58,0.57,1.0511,15:37:51,-0.11,1.0458,2023-11-29,科创信息,0.51,2023-11-30,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36012,,2.26,0.03,0.628,591.90,2023-11-30,14:59:38,0.16,0.6286,15:37:51,-0.10,0.6260,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116640,,13.30,-0.03,1.140,11341.44,2023-11-30,14:59:59,0.26,1.1406,15:37:51,-0.05,1.1375,2023-11-29,科创芯片,0.27,2023-11-30,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,15.37,0.00,0.513,3532.38,2023-11-30,14:59:32,0.20,0.5121,15:37:51,0.18,0.5096,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.42,0.00,0.566,119.71,2023-11-30,14:58:41,0.35,0.5670,15:37:51,-0.17,0.5642,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.792,0.48,2023-11-30,14:51:12,0.13,0.7911,15:37:51,0.12,0.7872,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173174,,8.80,0.01,0.508,1360.26,2023-11-30,14:59:59,0.20,0.5092,15:37:51,-0.23,0.5067,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.80,0.00,0.773,134.54,2023-11-30,14:59:59,0.39,0.7745,15:37:51,-0.19,0.7707,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.40,0.00,0.534,3087.67,2023-11-30,14:59:28,0.38,0.5339,15:37:51,0.02,0.5313,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25077,,2.15,-0.02,0.856,2171.85,2023-11-30,14:58:40,0.12,0.8596,15:37:51,-0.42,0.8560,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,22.08,0.00,0.510,2567.29,2023-11-30,14:59:59,0.20,0.5111,15:37:51,-0.21,0.5086,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.76,0.00,0.551,936.97,2023-11-30,14:59:54,0.36,0.5505,15:37:51,0.09,0.5478,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,17.85,0.00,0.508,3614.32,2023-11-30,14:59:57,0.00,0.5090,15:37:51,-0.19,0.5065,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83551,,7.50,0.03,0.898,4557.34,2023-11-30,15:00:00,-0.22,0.9025,15:37:51,-0.50,0.8987,2023-11-29,科创50,0.42,2023-11-30,0,0,-,-
