fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,7.33,0.00,0.905,3996.73,2023-07-06,14:59:31,-0.77,0.9068,20:35:03,-0.21,0.9069,2023-07-06,中证100,-0.78,2023-07-06,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4330,,0.39,0.00,0.905,108.68,2023-07-06,14:55:51,-0.88,0.9056,20:35:03,-0.08,0.9057,2023-07-06,绿色能源,-0.91,2023-07-06,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.09,0.00,0.695,247.22,2023-07-06,14:59:59,-0.86,0.6953,20:35:03,-0.06,0.6954,2023-07-06,内地低碳,-0.75,2023-07-06,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149257,,12.79,0.00,0.857,2355.48,2023-07-06,14:58:47,-1.04,0.8567,20:35:03,0.01,0.8569,2023-07-06,300成长,-1.13,2023-07-06,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,9130,,0.94,-0.12,1.028,2108.94,2023-07-06,14:59:52,-0.58,1.0313,20:35:03,-0.38,1.0319,2023-07-06,300价值,-0.43,2023-07-06,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,4041,,0.40,0.00,1.002,931.90,2023-07-06,14:59:08,0.00,1.0017,20:35:03,-0.09,1.0029,2023-07-06,电力指数,-0.25,2023-07-06,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.79,0.00,0.956,498.00,2023-07-06,14:58:59,-0.62,0.9566,20:35:03,-0.07,0.9567,2023-07-06,机器人,-0.40,2023-07-06,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7043,,0.79,0.00,1.122,602.49,2023-07-06,14:57:57,-1.92,1.1198,20:35:03,0.16,1.1202,2023-07-06,中证中药,-1.89,2023-07-06,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,89819,,7.76,1.19,0.864,7476.18,2023-07-06,14:59:53,-0.35,0.8640,20:35:03,0.00,0.8640,2023-07-06,机器人,-0.40,2023-07-06,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,82710,,7.54,0.02,0.912,4422.57,2023-07-06,14:59:39,-0.65,0.9124,20:35:03,-0.04,0.9124,2023-07-06,中证旅游,-0.58,2023-07-06,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.55,0.00,1.053,12.82,2023-07-06,14:59:20,-0.57,1.0513,20:35:03,0.12,1.0517,2023-07-06,1000成长创新,-0.69,2023-07-06,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.069,49.05,2023-07-06,14:58:38,0.00,1.0674,20:35:03,0.10,1.0679,2023-07-06,1000价值稳健,-0.22,2023-07-06,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5192,,0.54,-0.01,1.037,56.45,2023-07-06,14:59:26,-0.29,1.0370,20:35:03,-0.13,1.0384,2023-07-06,绿色电力,-0.44,2023-07-06,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,168614,,10.52,-0.26,0.624,8405.82,2023-07-06,14:59:55,-2.04,0.6219,20:35:03,0.32,0.6220,2023-07-06,CS稀金属,-2.30,2023-07-06,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,81690,,6.45,-0.03,0.790,1278.36,2023-07-06,14:58:53,-1.74,0.7925,20:35:03,-0.35,0.7928,2023-07-06,疫苗生物,-1.69,2023-07-06,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.39,0.00,0.671,1752.09,2023-07-06,14:58:03,-0.89,0.6716,20:35:03,-0.10,0.6717,2023-07-06,CS电池,-1.12,2023-07-06,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.82,0.00,0.818,1455.30,2023-07-06,14:59:52,0.62,0.8158,20:35:03,0.27,0.8158,2023-07-06,CS现代农,0.57,2023-07-06,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.21,0.00,0.744,497.68,2023-07-06,14:59:44,-0.93,0.7439,20:35:03,0.00,0.7440,2023-07-06,装备产业,-0.93,2023-07-06,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.80,-0.02,0.730,621.40,2023-07-06,14:43:55,0.27,0.7313,20:35:03,-0.18,0.7313,2023-07-06,消费电子,0.33,2023-07-06,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,244076,,19.23,-0.03,0.788,2181.20,2023-07-06,14:59:44,-0.88,0.7882,20:35:03,-0.06,0.7885,2023-07-06,SEEE碳中和,-0.97,2023-07-06,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651595,,49.65,-0.17,0.762,5985.41,2023-07-06,14:59:56,-0.78,0.7633,20:35:03,-0.17,0.7633,2023-07-06,中国A50互联互通,-0.79,2023-07-06,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,40617,,3.95,-0.19,0.972,4012.10,2023-07-06,14:58:05,-0.41,0.9724,20:35:03,-0.06,0.9726,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6537417,,685.12,7.73,1.048,169980.43,2023-07-06,14:59:59,-0.29,1.0471,15:37:59,0.08,1.0509,2023-07-05,科创50,-0.36,2023-07-06,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.71,0.00,0.810,513.74,2023-07-06,14:55:50,-0.49,0.8102,20:35:03,-0.04,0.8103,2023-07-06,科创材料,-0.65,2023-07-06,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,616524,,63.63,0.17,1.032,13138.85,2023-07-06,14:59:57,-0.48,1.0314,20:35:03,0.06,1.0314,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,203714,,13.04,0.10,0.640,4729.85,2023-07-06,15:00:00,-0.62,0.6399,15:37:59,0.02,0.6422,2023-07-05,科创50,-0.36,2023-07-06,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2315863,,237.61,0.83,1.026,40565.75,2023-07-06,14:59:59,-0.39,1.0254,20:35:04,0.06,1.0254,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,382907,,39.78,0.24,1.039,5544.09,2023-07-06,14:59:52,-0.10,1.0362,20:35:04,0.27,1.0362,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,80575,,9.41,-0.04,1.168,2975.90,2023-07-06,14:58:44,-0.26,1.1669,20:35:04,0.09,1.1669,2023-07-06,科创信息,-0.27,2023-07-06,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,30293,,2.14,0.00,0.708,1011.96,2023-07-06,14:59:18,-0.28,0.7050,20:35:04,0.44,0.7049,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.91,0.00,0.814,775.80,2023-07-06,14:54:47,-0.73,0.8151,20:35:04,-0.15,0.8152,2023-07-06,科创材料,-0.65,2023-07-06,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,341235,,22.11,0.14,0.648,2842.26,2023-07-06,14:59:58,-0.15,0.6469,20:35:04,0.15,0.6470,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,507089,,64.40,1.14,1.270,26612.15,2023-07-06,14:59:58,0.40,1.2679,20:35:04,0.16,1.2680,2023-07-06,科创芯片,0.07,2023-07-06,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24175,,2.81,0.00,1.164,1881.36,2023-07-06,14:59:47,-0.26,1.1654,15:37:59,-0.12,1.1686,2023-07-05,科创信息,-0.27,2023-07-06,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.69,0.00,0.728,296.79,2023-07-06,14:59:52,0.00,0.7252,15:37:59,0.39,0.7278,2023-07-05,科创50,-0.36,2023-07-06,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110640,,13.70,1.83,1.238,22444.63,2023-07-06,14:59:53,0.00,1.2394,15:37:59,-0.11,1.2385,2023-07-05,科创芯片,0.07,2023-07-06,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.79,0.00,0.579,1594.80,2023-07-06,14:59:54,-1.03,0.5798,20:35:04,-0.14,0.5798,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.642,6.16,2023-07-06,14:41:35,-1.23,0.6432,15:37:59,-0.19,0.6502,2023-07-05,科创创业50,-1.07,2023-07-06,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.900,107.42,2023-07-06,14:53:49,-0.88,0.9011,15:37:59,-0.12,0.9108,2023-07-05,科创创业50,-1.07,2023-07-06,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.53,0.00,0.573,1695.73,2023-07-06,14:59:28,-1.38,0.5743,20:35:04,-0.24,0.5744,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,17.03,-0.47,0.873,2407.13,2023-07-06,14:57:49,-1.13,0.8765,15:37:59,-0.40,0.8860,2023-07-05,科创创业50,-1.07,2023-07-06,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.58,0.00,0.605,3709.01,2023-07-06,14:57:08,-0.66,0.6034,20:35:04,0.27,0.6034,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,17577,,1.75,-0.07,0.996,2220.53,2023-07-06,14:59:15,-0.40,0.9975,20:35:04,-0.07,0.9967,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305077,,17.72,-0.02,0.581,7056.83,2023-07-06,14:59:03,-0.85,0.5793,20:35:04,0.28,0.5794,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,3.00,0.00,0.625,1143.00,2023-07-06,14:59:14,-1.11,0.6249,20:35:04,0.00,0.6250,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317760,,18.30,0.03,0.576,4533.59,2023-07-06,14:59:50,-0.86,0.5763,20:35:04,-0.05,0.5763,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,60451,,6.17,-0.06,1.020,4418.75,2023-07-06,14:59:56,-0.29,1.0174,20:35:04,0.07,1.0193,2023-07-06,科创50,-0.36,2023-07-06,0,0,-,-
