fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.062,841.54,2023-09-20,14:57:47,-0.56,1.0622,15:37:56,-0.02,1.0634,2023-09-19,300价值,-0.11,2023-09-20,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,-0.23,0.943,662.79,2023-09-20,14:51:51,-0.74,0.9433,15:37:56,-0.03,0.9516,2023-09-19,电力指数,-0.87,2023-09-20,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.66,0.00,0.835,673.61,2023-09-20,14:59:31,-0.83,0.8335,15:37:56,0.18,0.8415,2023-09-19,机器人,-0.95,2023-09-20,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.85,0.00,1.072,889.67,2023-09-20,14:56:29,-0.28,1.0729,15:37:56,-0.08,1.0758,2023-09-19,中证中药,-0.27,2023-09-20,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84569,,6.38,-0.01,0.755,1640.12,2023-09-20,14:59:37,-0.66,0.7548,15:37:56,0.03,0.7620,2023-09-19,机器人,-0.95,2023-09-20,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,109110,,9.18,0.26,0.841,6317.31,2023-09-20,14:59:56,-1.98,0.8403,15:37:56,0.08,0.8578,2023-09-19,中证旅游,-2.04,2023-09-20,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.930,458.16,2023-09-20,14:59:39,-0.96,0.9281,15:37:56,0.21,0.9386,2023-09-19,1000成长创新,-1.12,2023-09-20,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.053,96.20,2023-09-20,14:59:31,-0.38,1.0530,15:37:56,0.00,1.0566,2023-09-19,1000价值稳健,-0.34,2023-09-20,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8642,,0.84,0.00,0.974,99.51,2023-09-20,14:56:55,-1.02,0.9738,15:37:56,0.03,0.9821,2023-09-19,绿色电力,-0.85,2023-09-20,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,23687,,2.30,-0.04,0.970,1652.89,2023-09-20,14:59:59,-0.92,0.9713,15:37:56,-0.13,0.9797,2023-09-19,中证2000,-0.86,2023-09-20,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,219510,,11.74,0.06,0.535,4456.30,2023-09-20,14:59:57,-1.47,0.5348,15:37:56,0.04,0.5424,2023-09-19,CS稀金属,-1.40,2023-09-20,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,72690,,5.65,-0.03,0.777,775.42,2023-09-20,14:57:00,-0.51,0.7775,15:37:56,-0.07,0.7801,2023-09-19,疫苗生物,-0.33,2023-09-20,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56090,,3.03,0.00,0.541,1177.38,2023-09-20,14:59:59,-1.10,0.5413,15:37:56,-0.05,0.5482,2023-09-19,CS电池,-1.26,2023-09-20,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.82,-0.02,0.802,1224.91,2023-09-20,14:59:59,0.63,0.8037,15:37:56,-0.21,0.7980,2023-09-19,CS现代农,0.71,2023-09-20,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17723,,1.15,0.01,0.650,215.75,2023-09-20,14:58:28,-1.22,0.6499,15:37:56,0.02,0.6565,2023-09-19,装备产业,-1.01,2023-09-20,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.71,0.00,0.641,293.84,2023-09-20,14:48:10,-1.08,0.6411,15:37:56,-0.02,0.6472,2023-09-19,消费电子,-0.94,2023-09-20,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237576,,17.68,-0.01,0.744,2536.39,2023-09-20,14:58:41,-0.40,0.7433,15:37:56,0.10,0.7485,2023-09-19,SEEE碳中和,-0.70,2023-09-20,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655345,,49.61,-0.09,0.757,8695.38,2023-09-20,14:59:59,-0.39,0.7574,15:37:56,-0.06,0.7607,2023-09-19,中国A50互联互通,-0.43,2023-09-20,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33417,,3.08,-0.01,0.923,739.35,2023-09-20,14:52:11,-0.75,0.9239,15:37:56,-0.09,0.9299,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42367,,4.12,0.12,0.972,10406.05,2023-09-20,14:59:55,-1.12,0.9718,15:37:56,0.02,0.9802,2023-09-19,中证2000,-0.86,2023-09-20,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9977217,,905.93,2.29,0.908,231037.52,2023-09-20,15:00:00,-0.98,0.9079,15:37:56,0.01,0.9159,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.05,0.05,0.686,1386.41,2023-09-20,14:57:49,-1.44,0.6863,15:37:56,-0.05,0.6972,2023-09-19,科创材料,-1.56,2023-09-20,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,238784,,22.92,0.23,0.960,18706.23,2023-09-20,14:59:52,-1.23,0.9603,15:37:56,-0.03,0.9732,2023-09-19,科创100,-1.33,2023-09-20,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,882324,,78.88,0.48,0.894,22319.16,2023-09-20,14:59:58,-0.89,0.8933,15:37:56,0.08,0.9011,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,345314,,19.13,0.20,0.554,7174.17,2023-09-20,14:59:54,-0.89,0.5538,15:37:56,0.03,0.5587,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3179563,,282.03,1.68,0.887,49311.83,2023-09-20,15:00:00,-0.78,0.8867,15:37:56,0.03,0.8945,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,553727,,49.67,0.28,0.897,12018.43,2023-09-20,14:59:59,-0.77,0.8956,15:37:56,0.15,0.9035,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,79525,,8.10,0.36,1.019,4983.62,2023-09-20,14:59:59,-1.07,1.0204,15:37:56,-0.13,1.0317,2023-09-19,科创信息,-1.10,2023-09-20,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,138081,,13.37,1.48,0.968,17052.41,2023-09-20,14:59:37,-1.43,0.9675,15:37:56,0.06,0.9805,2023-09-19,科创100,-1.33,2023-09-20,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.53,0.05,0.613,2033.01,2023-09-20,14:59:21,-2.39,0.6098,15:37:56,0.52,0.6152,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11950,,0.83,-0.02,0.691,1219.23,2023-09-20,14:58:07,-1.57,0.6906,15:37:56,0.06,0.7015,2023-09-19,科创材料,-1.56,2023-09-20,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,421035,,23.62,0.08,0.561,2723.39,2023-09-20,14:59:57,-0.88,0.5609,15:37:56,0.02,0.5658,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,112662,,10.91,0.49,0.968,14210.73,2023-09-20,14:59:59,-1.22,0.9678,15:37:56,0.03,0.9808,2023-09-19,科创100,-1.33,2023-09-20,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,634289,,68.38,-0.10,1.078,33073.26,2023-09-20,14:59:59,-1.10,1.0778,15:37:56,0.01,1.0906,2023-09-19,科创芯片,-1.17,2023-09-20,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,116370,,11.24,0.51,0.966,16749.47,2023-09-20,14:59:59,-1.23,0.9662,15:37:56,-0.02,0.9792,2023-09-19,科创100,-1.33,2023-09-20,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.79,0.00,1.018,1458.22,2023-09-20,14:59:28,-1.17,1.0178,15:37:56,0.02,1.0291,2023-09-19,科创信息,-1.10,2023-09-20,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.01,0.00,0.628,724.92,2023-09-20,14:59:48,-0.95,0.6279,15:37:56,0.02,0.6334,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122390,,12.90,0.08,1.054,7874.05,2023-09-20,14:59:59,-1.13,1.0539,15:37:56,0.01,1.0664,2023-09-19,科创芯片,-1.17,2023-09-20,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,300421,,15.53,0.02,0.517,2416.82,2023-09-20,14:59:54,-0.58,0.5153,15:37:56,0.34,0.5190,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.572,3.30,2023-09-20,14:52:42,-0.17,0.5711,15:37:56,0.16,0.5752,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.793,6.13,2023-09-20,14:48:50,-0.63,0.7940,15:37:56,-0.13,0.7998,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174374,,8.96,0.02,0.514,1907.94,2023-09-20,14:59:50,-0.58,0.5121,15:37:56,0.37,0.5158,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.04,0.00,0.779,240.29,2023-09-20,14:59:59,-0.64,0.7791,15:37:56,-0.02,0.7848,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102828,,5.53,0.05,0.538,2797.76,2023-09-20,14:59:59,-0.55,0.5371,15:37:56,0.17,0.5410,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27327,,2.36,0.04,0.862,2751.75,2023-09-20,14:55:44,-0.69,0.8601,15:37:56,0.23,0.8676,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,379777,,19.56,0.02,0.515,6186.61,2023-09-20,14:59:50,-0.77,0.5145,15:37:56,0.10,0.5182,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.76,0.00,0.554,990.26,2023-09-20,14:59:44,-1.07,0.5544,15:37:56,-0.07,0.5584,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,352260,,18.11,0.03,0.514,3507.89,2023-09-20,14:59:54,-0.58,0.5124,15:37:56,0.32,0.5161,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92701,,8.24,0.03,0.889,4555.17,2023-09-20,14:59:48,-0.67,0.8882,15:37:56,0.09,0.8960,2023-09-19,科创50,-0.87,2023-09-20,0,0,-,-
