fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8143,,0.87,0.00,1.069,828.35,2023-08-30,15:00:00,-0.47,1.0716,15:37:57,-0.24,1.0759,2023-08-29,中证中药,-0.40,2023-08-30,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,78719,,6.30,0.38,0.800,9660.45,2023-08-30,14:59:56,1.27,0.7995,15:37:57,0.06,0.7886,2023-08-29,机器人,1.38,2023-08-30,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,92960,,7.98,0.01,0.858,4894.29,2023-08-30,15:00:00,-0.69,0.8554,15:37:57,0.30,0.8657,2023-08-29,中证旅游,-1.19,2023-08-30,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.975,233.70,2023-08-30,14:56:11,1.25,0.9745,15:37:57,0.06,0.9629,2023-08-29,1000成长创新,1.20,2023-08-30,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.059,58.05,2023-08-30,14:59:19,-0.28,1.0546,15:37:57,0.42,1.0590,2023-08-29,1000价值稳健,-0.42,2023-08-30,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9092,,0.88,-0.02,0.973,389.46,2023-08-30,14:59:51,-1.12,0.9735,15:37:57,-0.06,0.9803,2023-08-29,绿色电力,-0.69,2023-08-30,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213390,,11.72,-0.03,0.549,6837.71,2023-08-30,15:00:00,0.18,0.5481,15:37:57,0.16,0.5483,2023-08-29,CS稀金属,-0.03,2023-08-30,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76490,,5.85,-0.02,0.765,726.60,2023-08-30,14:57:01,0.00,0.7665,15:37:57,-0.20,0.7657,2023-08-29,疫苗生物,0.11,2023-08-30,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.33,-0.01,0.596,1376.38,2023-08-30,14:59:04,0.00,0.5952,15:37:57,0.14,0.5965,2023-08-29,CS电池,-0.22,2023-08-30,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.800,1177.27,2023-08-30,14:59:59,-0.87,0.8000,15:37:57,0.00,0.8063,2023-08-29,CS现代农,-0.78,2023-08-30,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17423,,1.21,0.01,0.694,137.47,2023-08-30,14:58:53,0.43,0.6929,15:37:57,0.16,0.6925,2023-08-29,装备产业,0.06,2023-08-30,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.76,0.01,0.680,455.14,2023-08-30,14:58:51,2.10,0.6798,15:37:57,0.03,0.6650,2023-08-29,消费电子,2.22,2023-08-30,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240676,,18.46,-0.02,0.767,1467.22,2023-08-30,14:59:30,-0.13,0.7676,15:37:57,-0.08,0.7675,2023-08-29,SEEE碳中和,0.01,2023-08-30,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,660595,,51.26,0.04,0.776,5823.79,2023-08-30,14:59:23,0.00,0.7764,15:37:57,-0.05,0.7760,2023-08-29,中国A50互联互通,0.05,2023-08-30,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34317,,3.27,0.01,0.952,529.84,2023-08-30,14:58:50,0.63,0.9499,15:37:57,0.23,0.9491,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9559167,,944.45,14.27,0.988,863971.91,2023-08-30,15:00:00,1.86,0.9839,15:37:57,0.42,0.9596,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.08,-0.04,0.717,2097.55,2023-08-30,14:57:19,1.70,0.7176,15:37:57,-0.08,0.7044,2023-08-29,科创材料,1.87,2023-08-30,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,831924,,80.70,1.67,0.970,100131.43,2023-08-30,14:59:59,2.11,0.9695,15:37:57,0.05,0.9456,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,298914,,18.05,-0.27,0.604,15915.28,2023-08-30,15:00:00,2.90,0.6010,15:37:57,0.49,0.5862,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3048763,,293.60,3.00,0.963,218824.63,2023-08-30,14:59:59,2.45,0.9626,15:37:57,0.05,0.9388,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,545147,,53.10,0.41,0.974,37849.32,2023-08-30,14:59:59,2.20,0.9728,15:37:57,0.12,0.9488,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,66925,,7.37,0.46,1.101,25455.73,2023-08-30,14:59:50,2.99,1.1006,15:37:57,0.04,1.0641,2023-08-29,科创信息,3.43,2023-08-30,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40793,,2.70,-0.02,0.663,3270.38,2023-08-30,14:59:55,2.47,0.6620,15:37:57,0.15,0.6457,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13600,,0.98,-0.01,0.721,2197.69,2023-08-30,14:58:43,1.98,0.7216,15:37:57,-0.09,0.7084,2023-08-29,科创材料,1.87,2023-08-30,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,407735,,24.87,-0.45,0.610,11935.98,2023-08-30,14:59:57,2.52,0.6084,15:37:57,0.26,0.5934,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,520289,,60.35,1.01,1.160,126019.82,2023-08-30,15:00:00,3.76,1.1575,15:37:57,0.22,1.1165,2023-08-29,科创芯片,3.67,2023-08-30,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18775,,2.06,0.16,1.098,5335.30,2023-08-30,14:59:55,3.00,1.0986,15:37:57,-0.06,1.0622,2023-08-29,科创信息,3.43,2023-08-30,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,28812,,1.98,0.05,0.687,2355.11,2023-08-30,14:59:50,3.31,0.6814,15:37:57,0.82,0.6646,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,105890,,11.99,-0.25,1.132,21295.01,2023-08-30,14:59:53,3.47,1.1319,15:37:57,0.01,1.0918,2023-08-29,科创芯片,3.67,2023-08-30,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,16.56,0.00,0.553,3914.93,2023-08-30,14:59:50,1.10,0.5532,15:37:57,-0.04,0.5474,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.42,0.01,0.614,13.54,2023-08-30,14:30:17,1.32,0.6134,15:37:57,0.09,0.6070,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.856,60.78,2023-08-30,14:40:00,1.06,0.8541,15:37:57,0.23,0.8451,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172974,,9.50,-0.03,0.549,3130.99,2023-08-30,14:59:47,1.10,0.5490,15:37:57,0.01,0.5432,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,194055,,16.22,0.00,0.836,549.81,2023-08-30,14:59:59,1.21,0.8365,15:37:57,-0.06,0.8277,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100588,,5.80,-0.02,0.577,4261.80,2023-08-30,14:59:54,1.23,0.5759,15:37:57,0.18,0.5699,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,21327,,1.97,-0.05,0.926,7504.72,2023-08-30,14:59:59,1.20,0.9318,15:37:57,-0.62,0.9088,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372277,,20.59,0.00,0.553,8070.89,2023-08-30,14:59:56,1.10,0.5528,15:37:57,0.04,0.5470,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49194,,2.93,0.02,0.595,1381.53,2023-08-30,14:59:12,0.85,0.5955,15:37:57,-0.09,0.5893,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349560,,19.19,-0.05,0.549,5879.59,2023-08-30,14:59:40,1.10,0.5497,15:37:57,-0.12,0.5439,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,79951,,7.62,0.10,0.953,19464.18,2023-08-30,14:59:59,2.58,0.9459,15:37:57,0.75,0.9226,2023-08-29,科创50,2.53,2023-08-30,0,0,-,-
