fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.762,317.13,2023-10-13,14:50:14,-0.91,0.7623,15:37:49,-0.04,0.7624,2023-10-13,300 ESG,-1.05,2023-10-13,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92008,,4.71,-0.02,0.512,2855.30,2023-10-13,14:59:54,-2.29,0.5128,15:37:49,-0.16,0.5128,2023-10-13,CS电池,-1.85,2023-10-13,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.36,0.00,0.874,15.65,2023-10-13,14:58:48,0.23,0.8748,15:37:49,-0.09,0.8749,2023-10-13,疫苗生物,0.11,2023-10-13,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84465,,6.54,0.00,0.774,4736.14,2023-10-13,14:59:53,-1.15,0.7750,15:37:49,-0.13,0.7747,2023-10-13,沪深300,-1.05,2023-10-13,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83837,,7.30,0.00,0.871,5073.29,2023-10-13,14:59:17,-1.02,0.8706,15:37:49,0.05,0.8809,2023-10-12,中证100,-1.17,2023-10-13,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.762,336.36,2023-10-13,14:57:56,-1.68,0.7609,15:37:49,0.15,0.7613,2023-10-13,绿色能源,-1.82,2023-10-13,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,1.02,-0.03,0.595,123.02,2023-10-13,14:59:59,-1.49,0.5949,15:37:49,0.01,0.5951,2023-10-13,内地低碳,-1.60,2023-10-13,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.54,0.00,0.790,3180.67,2023-10-13,14:59:13,-1.50,0.7899,15:37:49,0.02,0.8019,2023-10-12,300成长,-1.50,2023-10-13,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,-0.03,1.048,1316.66,2023-10-13,14:59:05,-0.38,1.0460,15:37:49,0.19,1.0515,2023-10-12,300价值,-0.52,2023-10-13,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.930,371.54,2023-10-13,14:54:52,-0.53,0.9302,15:37:49,-0.02,0.9303,2023-10-13,电力指数,-0.51,2023-10-13,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.853,267.01,2023-10-13,14:59:08,-1.73,0.8537,15:37:49,-0.08,0.8538,2023-10-13,机器人,-1.31,2023-10-13,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.83,-0.01,1.089,1038.44,2023-10-13,14:59:00,0.28,1.0906,15:37:49,-0.15,1.0870,2023-10-12,中证中药,0.33,2023-10-13,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,85469,,6.61,0.14,0.773,4000.59,2023-10-13,14:59:22,-1.53,0.7736,15:37:49,-0.08,0.7839,2023-10-12,机器人,-1.31,2023-10-13,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,121210,,9.26,-0.06,0.764,6052.21,2023-10-13,14:59:49,-2.05,0.7649,15:37:49,-0.11,0.7804,2023-10-12,中证旅游,-1.99,2023-10-13,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.941,131.37,2023-10-13,14:59:30,-0.84,0.9406,15:37:49,0.04,0.9496,2023-10-12,1000成长创新,-0.95,2023-10-13,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.041,92.53,2023-10-13,14:59:47,-0.76,1.0430,15:37:49,-0.19,1.0430,2023-10-13,1000价值稳健,-0.45,2023-10-13,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8442,,0.81,0.00,0.958,126.14,2023-10-13,14:55:56,-0.73,0.9602,15:37:49,-0.22,0.9601,2023-10-13,绿色电力,-0.42,2023-10-13,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,19487,,1.93,-0.06,0.989,1945.07,2023-10-13,14:56:26,-0.80,0.9936,15:37:49,-0.46,0.9916,2023-10-13,中证2000,-0.48,2023-10-13,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,220410,,11.95,-0.05,0.542,7241.53,2023-10-13,14:59:57,-1.45,0.5409,15:37:49,0.20,0.5480,2023-10-12,CS稀金属,-1.29,2023-10-13,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67690,,5.60,-0.03,0.828,1162.77,2023-10-13,14:59:46,0.00,0.8289,15:37:49,-0.11,0.8280,2023-10-12,疫苗生物,0.11,2023-10-13,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54290,,2.94,-0.07,0.542,1714.18,2023-10-13,14:59:01,-1.81,0.5429,15:37:49,-0.16,0.5531,2023-10-12,CS电池,-1.85,2023-10-13,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.765,1353.74,2023-10-13,14:56:12,-1.03,0.7660,15:37:49,-0.13,0.7731,2023-10-12,CS现代农,-0.92,2023-10-13,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17923,,1.15,0.00,0.640,440.12,2023-10-13,14:58:43,-1.84,0.6401,15:37:49,-0.02,0.6510,2023-10-12,装备产业,-1.67,2023-10-13,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.73,0.00,0.680,623.29,2023-10-13,14:58:51,0.15,0.6800,15:37:49,0.01,0.6800,2023-10-13,消费电子,-0.05,2023-10-13,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243276,,17.59,-0.06,0.723,1828.73,2023-10-13,14:58:30,-1.23,0.7220,15:37:49,0.14,0.7328,2023-10-12,SEEE碳中和,-1.48,2023-10-13,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654345,,48.49,0.04,0.741,5693.45,2023-10-13,14:59:58,-1.33,0.7411,15:37:49,-0.02,0.7508,2023-10-12,中国A50互联互通,-1.29,2023-10-13,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,32367,,2.99,-0.01,0.924,465.48,2023-10-13,14:58:06,-0.65,0.9244,15:37:49,-0.04,0.9306,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43117,,4.27,0.00,0.990,3810.12,2023-10-13,14:59:49,-0.60,0.9918,15:37:49,-0.18,0.9966,2023-10-12,中证2000,-0.48,2023-10-13,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10132467,,946.37,-1.43,0.934,207009.85,2023-10-13,15:00:00,-0.95,0.9341,15:37:49,-0.01,0.9428,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.02,-0.05,0.688,1326.38,2023-10-13,14:59:18,-1.01,0.6892,15:37:49,-0.17,0.6893,2023-10-13,科创材料,-0.98,2023-10-13,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,282584,,28.12,0.30,0.995,27165.19,2023-10-13,14:59:49,-0.20,0.9940,15:37:49,0.10,0.9968,2023-10-12,科创100,-0.28,2023-10-13,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,882524,,81.19,-0.88,0.920,19716.39,2023-10-13,14:59:57,-0.97,0.9199,15:37:49,0.02,0.9284,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,356114,,20.33,-0.16,0.571,4930.09,2023-10-13,14:59:59,-0.87,0.5701,15:37:49,0.16,0.5754,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3253063,,297.00,1.34,0.913,45525.84,2023-10-13,14:59:58,-0.87,0.9129,15:37:49,0.01,0.9214,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,530067,,48.87,-0.19,0.922,7801.45,2023-10-13,14:59:58,-0.97,0.9218,15:37:49,0.02,0.9304,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,95275,,10.09,0.15,1.059,3641.89,2023-10-13,14:59:51,-0.66,1.0598,15:37:49,-0.07,1.0668,2023-10-12,科创信息,-0.66,2023-10-13,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,159681,,15.98,0.00,1.001,18322.94,2023-10-13,15:00:00,-0.20,1.0015,15:37:49,-0.05,1.0043,2023-10-12,科创100,-0.28,2023-10-13,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.64,0.00,0.629,1745.08,2023-10-13,14:59:37,-0.79,0.6276,15:37:49,0.23,0.6334,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11500,,0.80,-0.01,0.693,1068.48,2023-10-13,14:59:23,-1.14,0.6936,15:37:49,-0.09,0.7005,2023-10-12,科创材料,-0.98,2023-10-13,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,421385,,24.31,-0.16,0.577,2722.15,2023-10-13,14:59:56,-0.86,0.5774,15:37:49,-0.08,0.5828,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,163362,,16.35,0.15,1.001,16281.12,2023-10-13,14:59:57,-0.40,1.0018,15:37:49,-0.08,1.0046,2023-10-12,科创100,-0.28,2023-10-13,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,663389,,74.63,-0.81,1.125,35534.37,2023-10-13,15:00:00,-0.71,1.1251,15:37:49,-0.01,1.1312,2023-10-12,科创芯片,-0.54,2023-10-13,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,171320,,17.18,0.07,1.003,21878.50,2023-10-13,14:59:58,0.00,1.0003,15:37:49,0.27,1.0031,2023-10-12,科创100,-0.28,2023-10-13,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.85,0.00,1.055,1809.44,2023-10-13,14:57:59,-0.75,1.0566,15:37:49,-0.15,1.0636,2023-10-12,科创信息,-0.66,2023-10-13,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.07,0.00,0.647,696.71,2023-10-13,14:59:49,-0.92,0.6464,15:37:49,0.09,0.6524,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121890,,13.40,-0.03,1.099,9963.76,2023-10-13,14:59:42,-0.63,1.1000,15:37:49,-0.09,1.1060,2023-10-12,科创芯片,-0.54,2023-10-13,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.97,0.00,0.529,2647.20,2023-10-13,14:59:43,-0.94,0.5285,15:37:49,0.10,0.5341,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.43,0.00,0.585,91.95,2023-10-13,14:34:07,-0.68,0.5851,15:37:49,-0.02,0.5913,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.812,26.38,2023-10-13,14:57:55,-0.73,0.8125,15:37:49,-0.06,0.8211,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,9.10,-0.01,0.525,1882.27,2023-10-13,14:59:34,-0.94,0.5250,15:37:49,-0.01,0.5306,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.29,0.00,0.798,64.69,2023-10-13,14:43:41,-1.12,0.7990,15:37:49,-0.13,0.8075,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101428,,5.59,-0.05,0.551,2890.40,2023-10-13,14:59:51,-0.90,0.5508,15:37:49,0.04,0.5566,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.30,-0.02,0.882,1144.08,2023-10-13,14:54:40,-1.01,0.8813,15:37:49,0.08,0.8895,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,381277,,20.09,-0.03,0.527,3772.73,2023-10-13,14:59:32,-0.94,0.5275,15:37:49,-0.10,0.5331,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.82,0.00,0.567,969.86,2023-10-13,14:59:59,-1.22,0.5682,15:37:49,-0.21,0.5682,2023-10-13,科创创业50,-1.05,2023-10-13,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.57,0.00,0.525,3446.71,2023-10-13,14:59:52,-0.94,0.5254,15:37:49,-0.08,0.5310,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91651,,8.43,0.01,0.920,3765.02,2023-10-13,14:59:58,-0.54,0.9197,15:37:49,0.04,0.9282,2023-10-12,科创50,-0.92,2023-10-13,0,0,-,-
