fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.30,0.00,0.772,2612.93,2023-11-14,14:59:45,-0.52,0.7727,20:20:04,-0.08,0.7726,2023-11-14,300成长,-0.39,2023-11-14,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.999,562.35,2023-11-14,14:59:24,0.40,0.9991,20:20:04,0.00,0.9990,2023-11-14,300价值,0.29,2023-11-14,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.924,727.28,2023-11-14,14:55:37,0.22,0.9235,20:20:04,0.05,0.9235,2023-11-14,电力指数,0.13,2023-11-14,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.66,-0.01,0.846,209.85,2023-11-14,14:53:30,0.00,0.8460,20:20:04,0.01,0.8459,2023-11-14,机器人,0.01,2023-11-14,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.73,0.00,1.054,256.47,2023-11-14,14:59:19,0.19,1.0554,20:20:04,-0.12,1.0553,2023-11-14,中证中药,0.18,2023-11-14,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92669,,7.14,0.06,0.770,4428.56,2023-11-14,14:59:48,0.39,0.7671,20:20:04,0.38,0.7671,2023-11-14,机器人,0.01,2023-11-14,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107810,,8.17,-0.01,0.758,2789.94,2023-11-14,14:59:58,0.13,0.7580,20:20:04,0.00,0.7580,2023-11-14,中证旅游,0.10,2023-11-14,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.945,650.99,2023-11-14,14:56:43,0.53,0.9445,20:20:04,0.05,0.9445,2023-11-14,1000成长创新,0.52,2023-11-14,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5814,,0.60,0.00,1.040,284.45,2023-11-14,14:55:52,0.00,1.0413,20:20:04,-0.12,1.0413,2023-11-14,1000价值稳健,0.16,2023-11-14,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7992,,0.76,0.00,0.955,448.96,2023-11-14,14:57:46,0.32,0.9541,20:20:04,0.10,0.9540,2023-11-14,绿色电力,0.08,2023-11-14,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8887,,0.93,0.00,1.049,2085.66,2023-11-14,14:59:52,0.48,1.0535,20:20:04,-0.10,1.0501,2023-11-14,中证2000,0.80,2023-11-14,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,217124,,11.42,0.01,0.526,4298.36,2023-11-14,14:59:54,-0.38,0.5262,20:20:04,-0.06,0.5263,2023-11-14,CS稀金属,-0.56,2023-11-14,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61490,,5.21,0.00,0.848,1049.17,2023-11-14,14:56:45,0.00,0.8497,20:20:04,-0.21,0.8498,2023-11-14,疫苗生物,0.17,2023-11-14,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53690,,2.92,0.02,0.543,1118.24,2023-11-14,14:59:30,-0.55,0.5423,20:20:04,0.11,0.5424,2023-11-14,CS电池,-0.56,2023-11-14,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.781,1594.72,2023-11-14,14:59:00,0.39,0.7832,20:20:04,-0.27,0.7831,2023-11-14,CS现代农,0.48,2023-11-14,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17523,,1.10,0.00,0.628,373.77,2023-11-14,14:59:45,-0.32,0.6276,20:20:04,0.08,0.6275,2023-11-14,装备产业,-0.27,2023-11-14,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,1.00,0.02,0.688,632.69,2023-11-14,15:00:00,0.29,0.6878,20:20:04,0.04,0.6877,2023-11-14,消费电子,0.38,2023-11-14,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233776,,16.34,0.00,0.699,1493.40,2023-11-14,14:59:12,-0.43,0.6992,20:20:04,-0.03,0.6992,2023-11-14,SEEE碳中和,-0.50,2023-11-14,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,47.13,0.00,0.718,3793.00,2023-11-14,14:59:22,0.00,0.7182,20:20:04,-0.03,0.7182,2023-11-14,中国A50互联互通,-0.18,2023-11-14,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.87,0.00,0.925,279.35,2023-11-14,14:51:06,0.43,0.9259,20:20:04,-0.03,0.9253,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,38617,,3.97,0.08,1.028,7176.68,2023-11-14,14:59:55,0.49,1.0296,20:20:04,-0.19,1.0300,2023-11-14,中证2000,0.80,2023-11-14,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10055967,,951.29,1.23,0.946,263699.31,2023-11-14,15:00:00,0.96,0.9460,20:20:04,0.05,0.9455,2023-11-14,科创50,0.87,2023-11-14,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,0.98,-0.02,0.710,1470.73,2023-11-14,14:59:35,0.57,0.7096,20:20:04,0.06,0.7096,2023-11-14,科创材料,0.54,2023-11-14,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,501884,,52.65,3.43,1.049,91375.77,2023-11-14,14:59:58,0.87,1.0476,20:20:04,0.14,1.0475,2023-11-14,科创100,0.87,2023-11-14,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,884524,,82.44,-0.02,0.932,24092.29,2023-11-14,14:59:57,0.76,0.9329,20:20:04,-0.10,0.9329,2023-11-14,科创50,0.87,2023-11-14,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,396914,,22.94,0.09,0.578,9103.75,2023-11-14,14:59:59,0.87,0.5782,15:37:54,-0.03,0.5732,2023-11-13,科创50,0.87,2023-11-14,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3355963,,310.43,-0.11,0.925,59829.36,2023-11-14,14:59:59,0.87,0.9258,20:20:04,-0.09,0.9258,2023-11-14,科创50,0.87,2023-11-14,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,535787,,50.04,0.00,0.934,11531.89,2023-11-14,15:00:00,0.76,0.9347,20:20:04,-0.06,0.9346,2023-11-14,科创50,0.87,2023-11-14,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,70425,,7.72,0.12,1.096,5697.01,2023-11-14,14:59:54,1.11,1.0952,20:20:04,0.07,1.0952,2023-11-14,科创信息,0.95,2023-11-14,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,219081,,23.13,0.00,1.056,45431.32,2023-11-14,14:59:57,0.76,1.0556,20:20:04,0.05,1.0555,2023-11-14,科创100,0.87,2023-11-14,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.63,0.00,0.636,1654.46,2023-11-14,14:59:41,0.79,0.6366,15:37:54,-0.09,0.6311,2023-11-13,科创50,0.87,2023-11-14,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.91,0.00,0.714,1904.96,2023-11-14,14:59:45,0.42,0.7146,20:20:04,-0.08,0.7146,2023-11-14,科创材料,0.54,2023-11-14,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,420685,,24.65,-0.02,0.586,3599.51,2023-11-14,14:59:56,0.86,0.5860,20:20:04,0.02,0.5859,2023-11-14,科创50,0.87,2023-11-14,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,267762,,28.30,0.35,1.057,34607.85,2023-11-14,14:59:52,0.96,1.0560,20:20:04,0.10,1.0559,2023-11-14,科创100,0.87,2023-11-14,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,606689,,73.11,-0.36,1.205,69159.88,2023-11-14,15:00:00,1.69,1.2052,20:20:04,0.01,1.2049,2023-11-14,科创芯片,1.84,2023-11-14,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,431720,,45.59,0.37,1.056,85010.24,2023-11-14,14:59:59,0.86,1.0544,15:37:54,0.15,1.0453,2023-11-13,科创100,0.87,2023-11-14,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.69,0.00,1.091,1813.86,2023-11-14,14:59:41,0.93,1.0912,15:37:54,-0.02,1.0809,2023-11-13,科创信息,0.95,2023-11-14,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.20,0.00,0.656,1026.86,2023-11-14,14:59:24,0.92,0.6557,15:37:54,0.05,0.6500,2023-11-13,科创50,0.87,2023-11-14,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,113140,,13.34,-0.06,1.179,20199.07,2023-11-14,14:59:57,1.99,1.1780,15:37:54,0.09,1.1567,2023-11-13,科创芯片,1.84,2023-11-14,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299221,,15.92,0.00,0.532,4206.03,2023-11-14,14:59:45,0.00,0.5324,20:20:04,-0.08,0.5324,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.43,0.01,0.588,141.52,2023-11-14,14:40:53,-0.17,0.5894,20:20:04,-0.24,0.5894,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.819,5.23,2023-11-14,14:40:00,0.37,0.8184,20:20:04,0.00,0.8190,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.12,0.00,0.528,2212.01,2023-11-14,14:59:12,0.00,0.5291,20:20:04,-0.21,0.5291,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.37,0.00,0.803,203.85,2023-11-14,14:56:31,0.00,0.8053,15:37:54,-0.28,0.8047,2023-11-13,科创创业50,0.07,2023-11-14,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.54,0.00,0.555,2944.89,2023-11-14,14:59:39,0.00,0.5549,20:20:04,0.04,0.5548,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.28,0.00,0.884,3754.90,2023-11-14,14:59:33,0.57,0.8876,20:20:04,-0.25,0.8862,2023-11-14,科创50,0.87,2023-11-14,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434677,,23.12,0.54,0.532,4473.20,2023-11-14,14:58:58,0.38,0.5316,20:20:04,0.09,0.5315,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.87,0.00,0.572,1123.06,2023-11-14,14:54:30,0.18,0.5722,20:20:04,-0.03,0.5722,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349560,,18.46,0.00,0.528,3364.63,2023-11-14,14:59:58,-0.19,0.5293,20:20:04,-0.25,0.5293,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,84151,,7.91,-0.04,0.940,5205.70,2023-11-14,14:59:58,0.97,0.9394,15:37:54,0.06,0.9313,2023-11-13,科创50,0.87,2023-11-14,0,0,-,-
