fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,153257,,13.12,-0.02,0.856,3007.16,2023-06-28,14:59:58,0.23,0.8552,15:37:58,0.10,0.8556,2023-06-27,300成长,-0.05,2023-06-28,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,13330,,1.37,0.00,1.025,1159.61,2023-06-28,14:57:29,0.10,1.0225,15:37:58,0.24,1.0221,2023-06-27,300价值,0.04,2023-06-28,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3841,,0.39,0.00,1.016,976.03,2023-06-28,14:59:58,1.09,1.0183,15:37:58,-0.23,1.0033,2023-06-27,电力指数,1.50,2023-06-28,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8147,,0.77,0.00,0.942,1122.14,2023-06-28,14:59:11,-0.21,0.9424,15:37:58,-0.04,0.9438,2023-06-27,机器人,-0.15,2023-06-28,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7043,,0.81,0.01,1.155,1494.75,2023-06-28,14:59:48,-0.09,1.1541,15:37:58,0.07,1.1546,2023-06-27,中证中药,-0.04,2023-06-28,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,54269,,4.61,0.03,0.850,8980.36,2023-06-28,14:59:59,-0.35,0.8509,15:37:58,-0.11,0.8522,2023-06-27,机器人,-0.15,2023-06-28,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,82860,,7.47,0.04,0.901,3495.03,2023-06-28,14:59:58,-0.88,0.9010,15:37:58,0.00,0.9072,2023-06-27,中证旅游,-0.68,2023-06-28,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.55,0.00,1.042,268.56,2023-06-28,14:50:48,-0.48,1.0441,15:37:58,-0.20,1.0484,2023-06-27,1000成长创新,-0.41,2023-06-28,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.22,0.00,1.057,161.56,2023-06-28,14:53:44,-0.09,1.0543,15:37:58,0.26,1.0551,2023-06-27,1000价值稳健,-0.08,2023-06-28,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5992,,0.63,-0.03,1.056,417.46,2023-06-28,14:57:33,1.34,1.0574,15:37:58,-0.14,1.0415,2023-06-27,绿色电力,1.53,2023-06-28,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,175364,,10.50,0.09,0.599,4843.66,2023-06-28,15:00:00,-0.66,0.6002,15:37:58,-0.20,0.6034,2023-06-27,CS稀金属,-0.53,2023-06-28,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,83490,,6.60,-0.02,0.790,1509.64,2023-06-28,14:58:30,-0.25,0.7905,15:37:58,-0.06,0.7932,2023-06-27,疫苗生物,-0.34,2023-06-28,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.35,0.00,0.662,2023.95,2023-06-28,14:54:07,0.30,0.6613,15:37:58,0.11,0.6593,2023-06-27,CS电池,0.30,2023-06-28,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.81,0.00,0.809,1192.54,2023-06-28,14:59:55,-0.25,0.8088,15:37:58,0.03,0.8109,2023-06-27,CS现代农,-0.26,2023-06-28,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.21,0.00,0.744,398.43,2023-06-28,14:59:57,0.54,0.7442,15:37:58,-0.03,0.7386,2023-06-27,装备产业,0.76,2023-06-28,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11426,,0.80,0.00,0.696,841.12,2023-06-28,14:57:22,-1.14,0.6970,15:37:58,-0.15,0.7050,2023-06-27,消费电子,-1.13,2023-06-28,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,246276,,19.43,0.01,0.789,2743.38,2023-06-28,14:59:15,0.38,0.7916,15:37:58,-0.33,0.7872,2023-06-27,SEEE碳中和,0.56,2023-06-28,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657595,,50.37,-0.10,0.766,6132.37,2023-06-28,14:59:52,0.26,0.7652,15:37:58,0.11,0.7660,2023-06-27,中国A50互联互通,-0.11,2023-06-28,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,39117,,3.77,0.03,0.964,508.12,2023-06-28,14:56:11,-0.31,0.9640,15:37:58,0.00,0.9649,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6333567,,668.19,7.83,1.055,294871.62,2023-06-28,15:00:00,-0.47,1.0541,15:37:58,0.08,1.0574,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9293,,0.73,-0.02,0.785,1044.73,2023-06-28,14:59:17,0.00,0.7857,15:37:58,-0.09,0.7852,2023-06-27,科创材料,0.06,2023-06-28,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,607324,,63.04,0.75,1.038,18628.95,2023-06-28,14:59:59,-0.57,1.0376,15:37:58,0.04,1.0408,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,194514,,12.55,0.08,0.645,5592.33,2023-06-28,14:59:54,-0.46,0.6437,15:37:58,0.20,0.6457,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2287663,,236.32,4.28,1.033,63360.34,2023-06-28,14:59:59,-0.29,1.0316,15:37:58,0.14,1.0348,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,375887,,39.21,0.30,1.043,9932.09,2023-06-28,14:59:54,-0.48,1.0424,15:37:58,0.06,1.0456,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,83375,,9.74,0.00,1.168,3527.46,2023-06-28,14:59:14,-0.51,1.1680,15:37:58,0.00,1.1730,2023-06-27,科创信息,-0.43,2023-06-28,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,29543,,2.09,0.02,0.708,1302.99,2023-06-28,14:59:44,-0.70,0.7090,15:37:58,-0.14,0.7112,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.88,0.00,0.790,884.60,2023-06-28,14:58:23,0.00,0.7901,15:37:58,-0.01,0.7896,2023-06-27,科创材料,0.06,2023-06-28,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,332485,,21.71,0.14,0.653,4500.78,2023-06-28,14:59:58,-0.46,0.6507,15:37:58,0.36,0.6527,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,503489,,62.79,1.35,1.247,65795.22,2023-06-28,15:00:00,0.24,1.2469,15:37:58,0.01,1.2414,2023-06-27,科创芯片,0.44,2023-06-28,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,26275,,3.06,-0.03,1.163,3021.21,2023-06-28,14:59:33,-0.77,1.1667,15:37:58,-0.31,1.1717,2023-06-27,科创信息,-0.43,2023-06-28,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,22412,,1.64,0.00,0.730,1191.68,2023-06-28,14:59:24,-0.54,0.7295,15:37:58,0.06,0.7318,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,103390,,12.61,0.18,1.220,11666.27,2023-06-28,14:59:59,0.49,1.2190,15:37:58,0.08,1.2137,2023-06-27,科创芯片,0.44,2023-06-28,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,291421,,16.76,0.00,0.575,3557.05,2023-06-28,14:59:59,-0.35,0.5763,15:37:58,-0.23,0.5783,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.641,4.76,2023-06-28,13:53:30,0.00,0.6397,15:37:58,0.20,0.6419,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.899,56.58,2023-06-28,14:40:00,-0.44,0.8990,15:37:58,0.00,0.9021,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167574,,9.55,0.01,0.570,2153.82,2023-06-28,14:57:00,-0.87,0.5710,15:37:58,-0.17,0.5729,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,199255,,17.36,0.19,0.871,1989.95,2023-06-28,14:59:27,-1.25,0.8714,15:37:58,-0.05,0.8744,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.54,0.00,0.601,3201.51,2023-06-28,14:58:47,-0.33,0.5997,15:37:58,0.22,0.6017,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19327,,1.93,0.28,1.000,1766.61,2023-06-28,14:59:28,-0.60,0.9993,15:37:58,0.07,1.0024,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,307477,,17.68,0.07,0.575,7962.93,2023-06-28,14:59:59,-0.35,0.5759,15:37:58,-0.16,0.5779,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.01,0.00,0.619,1060.69,2023-06-28,14:59:23,-0.64,0.6214,15:37:58,-0.38,0.6235,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317460,,18.19,0.02,0.573,4833.16,2023-06-28,14:59:49,-0.17,0.5728,15:37:58,0.03,0.5748,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,60151,,6.20,0.40,1.030,4446.23,2023-06-28,14:59:43,-0.29,1.0272,15:37:58,0.27,1.0304,2023-06-27,科创50,-0.31,2023-06-28,0,0,-,-
