fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.67,0.00,1.096,1600.07,2023-08-09,14:57:10,-0.18,1.0949,15:38:00,0.10,1.0980,2023-08-08,300价值,-0.28,2023-08-09,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,5241,,0.52,0.20,0.987,539.14,2023-08-09,14:53:18,-1.20,0.9888,15:38:00,-0.18,1.0003,2023-08-08,电力指数,-1.15,2023-08-09,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.912,264.42,2023-08-09,14:58:38,-0.98,0.9111,15:38:00,0.10,0.9213,2023-08-08,机器人,-1.11,2023-08-09,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.83,0.01,1.117,1109.90,2023-08-09,14:59:46,-0.80,1.1152,15:38:00,0.16,1.1190,2023-08-08,中证中药,-0.34,2023-08-09,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,75419,,6.20,0.25,0.822,3170.00,2023-08-09,14:59:52,-0.96,0.8232,15:38:00,-0.14,0.8324,2023-08-08,机器人,-1.11,2023-08-09,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,81810,,7.62,0.01,0.932,3063.63,2023-08-09,14:59:56,-0.75,0.9314,15:38:00,0.07,0.9404,2023-08-08,中证旅游,-0.96,2023-08-09,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.007,96.24,2023-08-09,14:59:25,-0.69,1.0055,15:38:00,0.15,1.0134,2023-08-08,1000成长创新,-0.78,2023-08-09,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,3414,,0.37,0.11,1.093,179.81,2023-08-09,14:57:28,-0.82,1.0928,15:38:00,0.02,1.1003,2023-08-08,1000价值稳健,-0.68,2023-08-09,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9792,,1.00,0.00,1.024,551.19,2023-08-09,14:56:32,-0.87,1.0235,15:38:00,0.05,1.0349,2023-08-08,绿色电力,-1.10,2023-08-09,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,186930,,11.38,-0.01,0.609,4122.08,2023-08-09,14:59:57,-0.49,0.6087,15:38:00,0.05,0.6128,2023-08-08,CS稀金属,-0.67,2023-08-09,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,77290,,6.22,0.00,0.805,2710.26,2023-08-09,14:59:59,2.42,0.8054,15:38:00,-0.05,0.7862,2023-08-08,疫苗生物,2.44,2023-08-09,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53390,,3.51,0.00,0.657,838.39,2023-08-09,14:57:21,-0.15,0.6563,15:38:00,0.11,0.6574,2023-08-08,CS电池,-0.17,2023-08-09,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9771,,0.82,0.01,0.838,1494.03,2023-08-09,14:58:30,-0.95,0.8374,15:38:00,0.07,0.8459,2023-08-08,CS现代农,-1.00,2023-08-09,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16723,,1.24,0.00,0.739,165.34,2023-08-09,14:56:52,-0.40,0.7385,15:38:00,0.07,0.7417,2023-08-08,装备产业,-0.43,2023-08-09,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.76,0.00,0.709,479.98,2023-08-09,14:59:10,-1.53,0.7087,15:38:00,0.04,0.7209,2023-08-08,消费电子,-1.69,2023-08-09,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240076,,19.57,-0.06,0.815,1895.05,2023-08-09,14:59:56,-0.49,0.8167,15:38:00,-0.20,0.8201,2023-08-08,SEEE碳中和,-0.42,2023-08-09,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658095,,53.17,-0.30,0.808,4866.39,2023-08-09,14:59:53,-0.25,0.8089,15:38:00,-0.11,0.8102,2023-08-08,中国A50互联互通,-0.16,2023-08-09,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34017,,3.33,0.00,0.979,516.33,2023-08-09,14:54:16,-0.61,0.9770,15:38:00,0.20,0.9842,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7893717,,790.16,7.12,1.001,182648.53,2023-08-09,15:00:00,-0.89,1.0013,15:38:00,-0.03,1.0098,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,1.06,0.00,0.768,1154.73,2023-08-09,14:59:19,-0.26,0.7676,15:38:00,0.05,0.7709,2023-08-08,科创材料,-0.43,2023-08-09,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,712524,,70.25,0.34,0.986,16973.40,2023-08-09,14:59:59,-0.90,0.9872,15:38:00,-0.13,0.9956,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,258514,,15.82,0.15,0.612,5237.42,2023-08-09,15:00:00,-0.97,0.6122,15:38:00,-0.03,0.6174,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2658763,,260.82,0.77,0.981,48356.66,2023-08-09,15:00:00,-0.81,0.9807,15:38:00,0.03,0.9890,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,469747,,46.50,0.23,0.990,9149.12,2023-08-09,14:59:59,-1.10,0.9911,15:38:00,-0.11,0.9995,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,66575,,7.38,0.08,1.109,3310.50,2023-08-09,14:58:54,-1.51,1.1110,15:38:00,-0.18,1.1248,2023-08-08,科创信息,-1.23,2023-08-09,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,35793,,2.42,0.02,0.675,1562.21,2023-08-09,14:58:17,-0.88,0.6743,15:38:00,0.11,0.6800,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.91,-0.02,0.771,616.95,2023-08-09,14:55:31,-0.52,0.7728,15:38:00,-0.23,0.7761,2023-08-08,科创材料,-0.43,2023-08-09,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,386385,,23.92,0.06,0.619,3355.50,2023-08-09,14:59:57,-0.80,0.6194,15:38:00,-0.06,0.6246,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,518489,,60.92,-0.21,1.175,25943.93,2023-08-09,14:59:59,-1.26,1.1765,15:38:00,-0.13,1.1908,2023-08-08,科创芯片,-1.20,2023-08-09,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,20275,,2.24,-0.10,1.107,3555.61,2023-08-09,14:59:51,-1.16,1.1097,15:38:00,-0.24,1.1235,2023-08-08,科创信息,-1.23,2023-08-09,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25612,,1.78,0.03,0.695,202.74,2023-08-09,14:59:50,-0.71,0.6938,15:38:00,0.17,0.6997,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110390,,12.67,-0.06,1.148,10274.55,2023-08-09,14:59:47,-1.29,1.1501,15:38:00,-0.19,1.1641,2023-08-08,科创芯片,-1.20,2023-08-09,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,294121,,16.94,0.00,0.576,3743.70,2023-08-09,14:59:59,0.17,0.5757,15:38:00,0.05,0.5757,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.43,0.00,0.638,10.22,2023-08-09,14:37:16,0.16,0.6388,15:38:00,-0.13,0.6388,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.889,93.38,2023-08-09,14:48:12,0.00,0.8899,15:38:00,-0.10,0.8899,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.57,0.00,0.570,2267.39,2023-08-09,14:56:54,-0.18,0.5706,15:38:00,-0.11,0.5706,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.95,0.00,0.869,609.29,2023-08-09,14:46:56,0.00,0.8706,15:38:00,-0.18,0.8706,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,95828,,5.75,0.00,0.600,2828.57,2023-08-09,14:59:13,0.00,0.5993,15:38:00,0.12,0.5993,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.91,0.00,0.950,2273.08,2023-08-09,14:58:34,-0.73,0.9480,15:38:00,0.21,0.9560,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,362377,,20.84,0.00,0.575,6906.19,2023-08-09,14:58:43,0.17,0.5754,15:38:00,-0.07,0.5754,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,3.03,0.00,0.620,958.45,2023-08-09,14:59:17,-0.16,0.6203,15:38:00,-0.05,0.6203,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,332160,,19.03,0.00,0.573,3772.10,2023-08-09,14:59:51,0.17,0.5723,15:38:00,0.12,0.5723,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,76351,,7.35,0.00,0.963,4149.46,2023-08-09,14:59:35,-1.13,0.9662,15:38:00,-0.33,0.9744,2023-08-08,科创50,-0.84,2023-08-09,0,0,-,-
