fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.95,0.00,0.566,433.86,2023-11-03,14:58:56,1.25,0.5659,15:37:59,0.03,0.5597,2023-11-02,内地低碳,1.10,2023-11-03,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132057,,10.18,0.03,0.771,3647.50,2023-11-03,14:59:43,1.31,0.7712,15:37:59,-0.03,0.7603,2023-11-02,300成长,1.44,2023-11-03,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.006,782.46,2023-11-03,14:58:07,0.20,1.0056,15:37:59,0.04,1.0036,2023-11-02,300价值,0.20,2023-11-03,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,5541,,0.51,0.20,0.926,1125.75,2023-11-03,14:58:28,-0.11,0.9268,15:37:59,-0.09,0.9247,2023-11-02,电力指数,0.23,2023-11-03,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.65,0.00,0.822,545.93,2023-11-03,14:58:51,2.88,0.8240,15:37:59,-0.24,0.7978,2023-11-02,机器人,3.28,2023-11-03,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7243,,0.76,-0.02,1.047,722.82,2023-11-03,14:59:25,0.00,1.0460,15:37:59,0.10,1.0445,2023-11-02,中证中药,0.14,2023-11-03,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86969,,6.51,0.00,0.748,12236.81,2023-11-03,14:59:59,3.74,0.7464,15:37:59,0.21,0.7227,2023-11-02,机器人,3.28,2023-11-03,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,110760,,8.40,-0.02,0.758,4202.36,2023-11-03,14:59:54,0.53,0.7591,15:37:59,-0.15,0.7536,2023-11-02,中证旅游,0.73,2023-11-03,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.53,0.00,0.910,318.29,2023-11-03,14:59:36,1.56,0.9100,15:37:59,0.00,0.8959,2023-11-02,1000成长创新,1.57,2023-11-03,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,0.00,1.028,93.21,2023-11-03,14:59:59,0.59,1.0286,15:37:59,-0.06,1.0229,2023-11-02,1000价值稳健,0.56,2023-11-03,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8092,,0.77,-0.01,0.956,502.87,2023-11-03,14:54:48,0.00,0.9566,15:37:59,-0.06,0.9540,2023-11-02,绿色电力,0.27,2023-11-03,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,12487,,1.25,-0.06,1.005,2532.15,2023-11-03,14:59:58,1.01,1.0095,15:37:59,-0.44,0.9965,2023-11-02,中证2000,1.30,2023-11-03,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213434,,11.10,0.03,0.520,3884.89,2023-11-03,14:59:56,0.97,0.5200,15:37:59,0.01,0.5142,2023-11-02,CS稀金属,1.12,2023-11-03,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,63290,,5.29,-0.03,0.836,1155.23,2023-11-03,14:58:03,-0.24,0.8376,15:37:59,-0.19,0.8390,2023-11-02,疫苗生物,-0.17,2023-11-03,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54740,,2.88,0.03,0.527,1159.35,2023-11-03,14:59:35,1.93,0.5277,15:37:59,-0.14,0.5184,2023-11-02,CS电池,1.80,2023-11-03,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.781,1385.87,2023-11-03,14:59:13,0.13,0.7823,15:37:59,-0.16,0.7800,2023-11-02,CS现代农,0.29,2023-11-03,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18123,,1.11,0.00,0.615,468.55,2023-11-03,14:58:59,1.32,0.6147,15:37:59,0.05,0.6056,2023-11-02,装备产业,1.50,2023-11-03,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13726,,0.93,0.00,0.674,337.42,2023-11-03,14:52:30,1.97,0.6759,15:37:59,-0.28,0.6617,2023-11-02,消费电子,2.14,2023-11-03,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,234776,,16.43,-0.02,0.700,1794.64,2023-11-03,14:59:35,0.86,0.6998,15:37:59,0.03,0.6937,2023-11-02,SEEE碳中和,0.88,2023-11-03,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657345,,47.46,0.00,0.722,3912.32,2023-11-03,14:59:58,0.70,0.7230,15:37:59,-0.14,0.7171,2023-11-02,中国A50互联互通,0.82,2023-11-03,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.84,0.00,0.908,374.75,2023-11-03,14:57:40,0.89,0.9075,15:37:59,0.06,0.8991,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42367,,4.17,0.02,0.984,4586.28,2023-11-03,14:59:23,1.23,0.9835,15:37:59,0.05,0.9709,2023-11-02,中证2000,1.30,2023-11-03,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10373667,,952.30,2.48,0.918,289482.61,2023-11-03,15:00:00,1.66,0.9182,15:37:59,-0.03,0.9020,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,0.98,0.02,0.675,1103.25,2023-11-03,14:57:13,1.35,0.6764,15:37:59,-0.20,0.6637,2023-11-02,科创材料,1.91,2023-11-03,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,355484,,35.23,1.66,0.991,50511.17,2023-11-03,14:59:57,2.27,0.9900,15:37:59,0.10,0.9681,2023-11-02,科创100,2.26,2023-11-03,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,914324,,82.56,0.09,0.903,30231.79,2023-11-03,14:59:58,1.80,0.9034,15:37:59,-0.04,0.8874,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,415314,,23.22,0.04,0.559,8737.07,2023-11-03,14:59:59,1.64,0.5597,15:37:59,-0.12,0.5498,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3412363,,306.09,0.54,0.897,58645.61,2023-11-03,15:00:00,1.70,0.8962,15:37:59,0.08,0.8804,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,543587,,49.19,0.02,0.905,10123.11,2023-11-03,14:59:59,1.57,0.9049,15:37:59,0.01,0.8889,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,70075,,7.44,-0.41,1.062,5705.52,2023-11-03,14:59:58,3.01,1.0566,15:37:59,0.52,1.0327,2023-11-02,科创信息,2.31,2023-11-03,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,174381,,17.40,-0.06,0.998,35057.94,2023-11-03,14:59:59,2.25,0.9973,15:37:59,0.07,0.9753,2023-11-02,科创100,2.26,2023-11-03,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.65,0.02,0.615,2391.95,2023-11-03,14:59:47,1.32,0.6161,15:37:59,-0.18,0.6052,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.87,0.00,0.679,1059.02,2023-11-03,14:57:22,1.65,0.6807,15:37:59,-0.24,0.6679,2023-11-02,科创材料,1.91,2023-11-03,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,24.31,0.00,0.567,3098.60,2023-11-03,14:59:44,1.43,0.5673,15:37:59,-0.06,0.5573,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,203862,,20.45,0.84,1.003,38413.05,2023-11-03,14:59:59,2.98,0.9978,15:37:59,0.53,0.9757,2023-11-02,科创100,2.26,2023-11-03,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,662489,,76.19,0.62,1.150,60032.75,2023-11-03,14:59:59,3.05,1.1482,15:37:59,0.16,1.1156,2023-11-02,科创芯片,2.92,2023-11-03,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,264770,,26.37,1.46,0.996,83884.88,2023-11-03,14:59:59,2.26,0.9965,15:37:59,-0.05,0.9745,2023-11-02,科创100,2.26,2023-11-03,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15775,,1.66,-0.03,1.053,1381.30,2023-11-03,14:59:26,2.23,1.0532,15:37:59,-0.02,1.0294,2023-11-02,科创信息,2.31,2023-11-03,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.21,0.00,0.634,1002.07,2023-11-03,14:59:02,1.60,0.6349,15:37:59,-0.15,0.6237,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,113890,,12.79,0.00,1.123,14048.26,2023-11-03,14:59:59,2.93,1.1225,15:37:59,0.04,1.0907,2023-11-02,科创芯片,2.92,2023-11-03,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307321,,15.95,0.00,0.519,3864.32,2023-11-03,14:59:51,1.37,0.5194,15:37:59,-0.08,0.5113,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.42,-0.01,0.575,112.86,2023-11-03,14:55:49,1.77,0.5756,15:37:59,-0.11,0.5666,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.796,5.00,2023-11-03,14:40:00,1.02,0.7971,15:37:59,-0.13,0.7846,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174174,,8.99,0.00,0.516,2068.82,2023-11-03,14:59:25,1.57,0.5164,15:37:59,-0.07,0.5083,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.01,0.00,0.783,155.05,2023-11-03,14:58:09,1.42,0.7856,15:37:59,-0.33,0.7733,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103108,,5.58,0.00,0.541,3139.48,2023-11-03,14:59:27,1.50,0.5415,15:37:59,-0.09,0.5330,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.31,0.00,0.860,1453.28,2023-11-03,14:59:28,1.65,0.8614,15:37:59,-0.17,0.8462,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,407677,,21.16,0.54,0.519,9948.73,2023-11-03,14:59:42,1.76,0.5186,15:37:59,0.07,0.5105,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.79,0.00,0.557,973.42,2023-11-03,14:59:39,1.27,0.5587,15:37:59,-0.31,0.5500,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,358560,,18.50,0.00,0.516,3871.84,2023-11-03,15:00:00,1.38,0.5165,15:37:59,-0.09,0.5084,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91201,,8.26,-0.01,0.906,6142.09,2023-11-03,14:59:59,2.03,0.9030,15:37:59,0.34,0.8870,2023-11-02,科创50,1.80,2023-11-03,0,0,-,-
