fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.774,574.17,2023-09-25,14:51:51,-0.51,0.7719,15:37:52,0.27,0.7769,2023-09-22,300 ESG,-0.64,2023-09-25,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92208,,4.73,-0.04,0.513,3140.24,2023-09-25,14:59:56,-0.58,0.5124,15:37:52,0.11,0.5152,2023-09-22,CS电池,-0.54,2023-09-25,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.832,45.21,2023-09-25,14:55:08,0.97,0.8326,15:37:52,-0.08,0.8244,2023-09-22,疫苗生物,1.00,2023-09-25,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.57,0.00,0.786,3597.36,2023-09-25,14:59:53,-0.63,0.7856,15:37:52,0.06,0.7907,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85237,,7.54,-0.02,0.885,5384.50,2023-09-25,14:55:19,-0.45,0.8845,15:37:52,0.06,0.8911,2023-09-22,中证100,-0.74,2023-09-25,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.769,277.22,2023-09-25,14:57:14,-0.26,0.7696,15:37:52,-0.07,0.7721,2023-09-22,绿色能源,-0.33,2023-09-25,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.08,0.00,0.601,77.93,2023-09-25,14:59:49,-0.17,0.6010,15:37:52,0.01,0.6021,2023-09-22,内地低碳,-0.19,2023-09-25,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.70,0.00,0.802,2863.55,2023-09-25,14:59:30,-0.25,0.8019,15:37:52,0.01,0.8043,2023-09-22,300成长,-0.30,2023-09-25,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.063,930.22,2023-09-25,14:59:16,-0.93,1.0625,15:37:52,0.05,1.0719,2023-09-22,300价值,-0.88,2023-09-25,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.937,420.90,2023-09-25,14:58:12,-0.21,0.9359,15:37:52,0.12,0.9385,2023-09-22,电力指数,-0.28,2023-09-25,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.852,400.27,2023-09-25,14:54:29,0.12,0.8544,15:37:52,-0.28,0.8530,2023-09-22,机器人,0.16,2023-09-25,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.86,0.00,1.086,1198.49,2023-09-25,14:58:16,1.31,1.0859,15:37:52,0.01,1.0713,2023-09-22,中证中药,1.36,2023-09-25,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84119,,6.50,-0.03,0.773,2813.93,2023-09-25,14:59:35,0.26,0.7739,15:37:52,-0.12,0.7727,2023-09-22,机器人,0.16,2023-09-25,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,111560,,9.21,-0.07,0.826,5312.29,2023-09-25,14:59:51,-1.31,0.8255,15:37:52,0.06,0.8362,2023-09-22,中证旅游,-1.28,2023-09-25,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.937,147.48,2023-09-25,14:59:37,-0.32,0.9394,15:37:52,-0.25,0.9408,2023-09-22,1000成长创新,-0.15,2023-09-25,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.049,201.33,2023-09-25,14:59:28,-0.57,1.0512,15:37:52,-0.21,1.0557,2023-09-22,1000价值稳健,-0.43,2023-09-25,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8542,,0.83,-0.01,0.968,202.97,2023-09-25,14:58:27,-0.21,0.9658,15:37:52,0.23,0.9691,2023-09-22,绿色电力,-0.34,2023-09-25,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,50887,,4.99,2.72,0.980,3501.64,2023-09-25,14:56:25,-0.51,0.9835,15:37:52,-0.36,0.9859,2023-09-22,中证2000,-0.24,2023-09-25,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,222210,,11.80,0.05,0.531,4134.81,2023-09-25,14:59:59,-1.30,0.5315,15:37:52,-0.09,0.5371,2023-09-22,CS稀金属,-1.05,2023-09-25,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,72490,,5.71,0.00,0.788,1392.63,2023-09-25,14:59:48,1.16,0.7888,15:37:52,-0.10,0.7810,2023-09-22,疫苗生物,1.00,2023-09-25,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.03,-0.01,0.542,1302.51,2023-09-25,14:59:44,-0.55,0.5428,15:37:52,-0.14,0.5457,2023-09-22,CS电池,-0.54,2023-09-25,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.81,0.00,0.798,1820.48,2023-09-25,14:59:09,0.38,0.7971,15:37:52,0.11,0.7960,2023-09-22,CS现代农,0.14,2023-09-25,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.16,0.00,0.653,560.04,2023-09-25,14:56:03,-0.31,0.6522,15:37:52,0.12,0.6555,2023-09-22,装备产业,-0.50,2023-09-25,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.71,0.00,0.652,198.03,2023-09-25,14:59:58,-0.61,0.6509,15:37:52,0.18,0.6577,2023-09-22,消费电子,-1.04,2023-09-25,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237576,,17.56,0.00,0.739,2188.84,2023-09-25,14:58:13,-0.40,0.7389,15:37:52,0.02,0.7423,2023-09-22,SEEE碳中和,-0.46,2023-09-25,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653095,,49.64,0.15,0.760,4600.66,2023-09-25,14:59:45,-0.78,0.7596,15:37:52,0.05,0.7653,2023-09-22,中国A50互联互通,-0.74,2023-09-25,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.06,0.00,0.925,443.09,2023-09-25,14:53:26,-0.54,0.9247,15:37:52,0.03,0.9299,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,53117,,5.22,0.42,0.982,5342.27,2023-09-25,14:59:42,-0.20,0.9819,15:37:52,0.01,0.9843,2023-09-22,中证2000,-0.24,2023-09-25,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10237767,,940.85,9.64,0.919,258079.91,2023-09-25,15:00:00,-0.86,0.9177,15:37:52,0.14,0.9264,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,0.96,-0.05,0.687,1386.42,2023-09-25,14:59:47,-0.58,0.6872,15:37:52,-0.03,0.6917,2023-09-22,科创材料,-0.65,2023-09-25,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,241784,,23.57,0.20,0.975,25332.75,2023-09-25,14:59:57,0.21,0.9749,15:37:52,0.01,0.9740,2023-09-22,科创100,0.09,2023-09-25,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,896924,,80.99,0.13,0.903,21035.41,2023-09-25,14:59:58,-0.88,0.9020,15:37:52,0.11,0.9106,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,354914,,19.84,-0.09,0.559,5034.29,2023-09-25,14:59:58,-1.06,0.5593,15:37:52,-0.05,0.5646,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3218563,,288.38,0.40,0.896,51577.92,2023-09-25,14:59:59,-0.88,0.8955,15:37:52,0.06,0.9040,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,558147,,50.46,-0.14,0.904,10343.87,2023-09-25,14:59:57,-1.09,0.9044,15:37:52,-0.05,0.9130,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,79175,,8.19,0.07,1.034,4814.75,2023-09-25,14:59:57,-0.86,1.0323,15:37:52,0.16,1.0434,2023-09-22,科创信息,-1.06,2023-09-25,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,157281,,15.46,1.03,0.983,18197.48,2023-09-25,14:59:38,0.10,0.9823,15:37:52,0.07,0.9814,2023-09-22,科创100,0.09,2023-09-25,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.61,0.00,0.618,1891.75,2023-09-25,14:59:56,-0.48,0.6158,15:37:52,0.36,0.6216,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.84,-0.04,0.691,1474.66,2023-09-25,14:56:15,-0.72,0.6916,15:37:52,-0.08,0.6961,2023-09-22,科创材料,-0.65,2023-09-25,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,24.03,0.00,0.567,2885.39,2023-09-25,14:59:42,-1.05,0.5663,15:37:52,0.12,0.5717,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,134562,,13.23,1.27,0.983,16697.89,2023-09-25,14:59:27,0.20,0.9827,15:37:52,0.03,0.9818,2023-09-22,科创100,0.09,2023-09-25,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,657689,,71.62,1.27,1.089,38581.38,2023-09-25,14:59:59,-1.45,1.0882,15:37:52,0.07,1.1022,2023-09-22,科创芯片,-1.27,2023-09-25,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,124070,,12.16,0.10,0.980,23425.03,2023-09-25,14:59:51,0.10,0.9810,15:37:52,-0.10,0.9801,2023-09-22,科创100,0.09,2023-09-25,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17875,,1.84,0.03,1.031,1569.82,2023-09-25,14:59:14,-1.15,1.0296,15:37:52,0.14,1.0406,2023-09-22,科创信息,-1.06,2023-09-25,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.03,0.00,0.635,718.35,2023-09-25,14:58:13,-0.78,0.6341,15:37:52,0.14,0.6401,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122140,,13.02,-0.13,1.066,9680.48,2023-09-25,14:59:57,-1.30,1.0640,15:37:52,0.19,1.0777,2023-09-22,科创芯片,-1.27,2023-09-25,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.73,0.00,0.521,3521.26,2023-09-25,14:59:20,-0.38,0.5211,15:37:52,-0.02,0.5234,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.578,2.73,2023-09-25,14:03:49,0.52,0.5773,15:37:52,0.11,0.5799,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.804,957.90,2023-09-25,14:56:57,0.25,0.8029,15:37:52,0.14,0.8064,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174974,,9.06,0.00,0.518,1299.50,2023-09-25,14:59:07,-0.19,0.5178,15:37:52,0.04,0.5201,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,15.18,-0.02,0.787,65.71,2023-09-25,14:28:12,-0.51,0.7879,15:37:52,-0.12,0.7914,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.63,0.00,0.543,2612.78,2023-09-25,14:59:45,-0.55,0.5431,15:37:52,-0.02,0.5455,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27577,,2.39,0.04,0.868,1994.78,2023-09-25,14:58:51,-0.69,0.8668,15:37:52,0.14,0.8750,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,383077,,19.92,-0.02,0.520,4808.50,2023-09-25,14:59:35,-0.57,0.5202,15:37:52,-0.04,0.5225,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.79,0.00,0.561,1117.43,2023-09-25,14:59:59,-0.18,0.5605,15:37:52,0.09,0.5630,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,18.31,0.00,0.518,3704.96,2023-09-25,14:59:02,-0.38,0.5181,15:37:52,-0.02,0.5204,2023-09-22,科创创业50,-0.44,2023-09-25,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93001,,8.39,-0.03,0.902,3045.93,2023-09-25,14:59:52,-0.55,0.8997,15:37:52,0.26,0.9082,2023-09-22,科创50,-0.94,2023-09-25,0,0,-,-
