fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.919,474.95,2023-12-22,14:56:00,0.11,0.9187,15:37:58,0.04,0.9193,2023-12-21,电力指数,-0.07,2023-12-22,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.61,0.00,0.784,237.02,2023-12-22,14:53:47,-1.26,0.7853,15:37:58,-0.17,0.7950,2023-12-21,机器人,-1.22,2023-12-22,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.68,0.00,1.049,379.84,2023-12-22,14:59:02,-0.38,1.0445,15:37:58,0.43,1.0544,2023-12-21,中证中药,-0.94,2023-12-22,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,106019,,7.59,0.03,0.716,3867.33,2023-12-22,14:59:57,-1.10,0.7150,15:37:58,0.14,0.7238,2023-12-21,机器人,-1.22,2023-12-22,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107510,,7.44,-0.01,0.692,3378.07,2023-12-22,14:59:59,-1.14,0.6934,15:37:58,-0.20,0.7008,2023-12-21,中证旅游,-1.06,2023-12-22,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.45,0.00,0.897,165.99,2023-12-22,14:56:39,-0.44,0.8959,15:37:58,0.12,0.9036,2023-12-21,1000成长创新,-0.85,2023-12-22,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,0.995,108.96,2023-12-22,14:58:08,-0.50,0.9949,15:37:58,0.01,0.9996,2023-12-21,1000价值稳健,-0.47,2023-12-22,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7192,,0.68,-0.01,0.948,308.17,2023-12-22,14:50:47,0.00,0.9465,15:37:58,0.16,0.9469,2023-12-21,绿色电力,-0.04,2023-12-22,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9287,,0.95,0.00,1.020,1598.90,2023-12-22,14:59:10,-2.02,1.0190,15:37:58,0.10,1.0378,2023-12-21,中证2000,-1.81,2023-12-22,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,236340,,11.68,0.00,0.494,7248.40,2023-12-22,14:59:54,1.86,0.4954,15:37:58,-0.27,0.4846,2023-12-21,CS稀金属,2.22,2023-12-22,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.73,0.00,0.800,847.67,2023-12-22,14:54:19,-1.23,0.8019,15:37:58,-0.23,0.8099,2023-12-21,疫苗生物,-0.99,2023-12-22,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54440,,2.67,-0.01,0.490,1496.20,2023-12-22,14:59:51,2.08,0.4887,15:37:58,0.27,0.4801,2023-12-21,CS电池,1.79,2023-12-22,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.70,0.00,0.767,1619.15,2023-12-22,14:58:06,0.26,0.7666,15:37:58,0.05,0.7651,2023-12-21,CS现代农,0.20,2023-12-22,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19623,,1.12,0.01,0.571,782.65,2023-12-22,14:59:36,1.60,0.5707,15:37:58,0.06,0.5634,2023-12-21,装备产业,1.29,2023-12-22,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.87,0.00,0.641,566.12,2023-12-22,14:56:46,-0.62,0.6412,15:37:58,-0.03,0.6444,2023-12-21,消费电子,-0.50,2023-12-22,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,226576,,14.66,-0.03,0.647,2692.45,2023-12-22,14:59:55,0.94,0.6478,15:37:58,-0.13,0.6416,2023-12-21,SEEE碳中和,0.97,2023-12-22,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651595,,43.66,0.07,0.670,5235.17,2023-12-22,14:59:56,0.15,0.6704,15:37:58,-0.07,0.6693,2023-12-21,中国A50互联互通,0.17,2023-12-22,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,12491,,1.23,0.02,0.986,935.71,2023-12-22,14:59:41,0.00,0.9852,15:37:58,0.08,0.9849,2023-12-21,红利低波,0.03,2023-12-22,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.71,0.00,0.873,930.93,2023-12-22,14:57:23,-0.23,0.8712,15:37:58,0.20,0.8757,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45617,,4.46,-0.02,0.978,8317.44,2023-12-22,15:00:00,-1.71,0.9759,15:37:58,0.21,0.9939,2023-12-21,中证2000,-1.81,2023-12-22,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10503267,,932.69,2.40,0.888,241986.47,2023-12-22,14:59:59,-0.56,0.8880,15:37:58,0.00,0.8927,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,0.90,0.00,0.641,1119.33,2023-12-22,14:57:34,0.31,0.6393,15:37:58,0.26,0.6376,2023-12-21,科创材料,0.27,2023-12-22,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,763784,,71.80,2.03,0.940,94094.33,2023-12-22,14:59:58,-0.84,0.9398,15:37:58,0.02,0.9483,2023-12-21,科创100,-0.90,2023-12-22,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,955924,,83.07,0.82,0.869,19032.21,2023-12-22,14:59:56,-0.57,0.8694,15:37:58,-0.04,0.8740,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,603314,,32.46,-0.22,0.538,8960.94,2023-12-22,14:59:59,-0.74,0.5384,15:37:58,-0.08,0.5413,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3586063,,309.84,-0.18,0.864,50212.34,2023-12-22,14:59:59,-0.46,0.8639,15:37:58,0.01,0.8685,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,551647,,48.16,-0.05,0.873,9625.17,2023-12-22,14:59:58,-0.46,0.8725,15:37:58,0.06,0.8771,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59225,,6.06,0.07,1.023,5792.34,2023-12-22,14:59:37,-1.25,1.0222,15:37:58,0.08,1.0367,2023-12-21,科创信息,-1.40,2023-12-22,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,295881,,27.99,0.20,0.946,26630.48,2023-12-22,14:59:40,-0.84,0.9453,15:37:58,0.07,0.9539,2023-12-21,科创100,-0.90,2023-12-22,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42543,,2.52,0.00,0.592,1047.05,2023-12-22,14:59:07,-0.67,0.5921,15:37:58,-0.02,0.5953,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.76,-0.02,0.644,1528.62,2023-12-22,14:54:11,0.31,0.6446,15:37:58,-0.10,0.6429,2023-12-21,科创材料,0.27,2023-12-22,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,442385,,24.11,0.00,0.545,3236.20,2023-12-22,14:59:46,-0.55,0.5453,15:37:58,-0.05,0.5482,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,295962,,27.91,0.57,0.943,27474.59,2023-12-22,14:59:55,-0.84,0.9425,15:37:58,0.05,0.9511,2023-12-21,科创100,-0.90,2023-12-22,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,634589,,70.00,0.53,1.103,37248.50,2023-12-22,14:59:59,-1.61,1.1040,15:37:58,-0.09,1.1216,2023-12-21,科创芯片,-1.57,2023-12-22,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,686170,,64.77,0.00,0.944,93124.25,2023-12-22,14:59:59,-0.74,0.9423,15:37:58,0.18,0.9509,2023-12-21,科创100,-0.90,2023-12-22,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.51,0.00,1.017,1674.14,2023-12-22,14:58:51,-1.26,1.0152,15:37:58,0.18,1.0296,2023-12-21,科创信息,-1.40,2023-12-22,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,39612,,2.42,0.00,0.611,887.69,2023-12-22,14:59:44,-0.65,0.6109,15:37:58,0.01,0.6142,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119140,,12.84,0.03,1.078,11036.24,2023-12-22,14:59:59,-1.37,1.0775,15:37:58,0.05,1.0947,2023-12-21,科创芯片,-1.57,2023-12-22,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,304321,,15.00,0.00,0.493,3677.36,2023-12-22,14:58:25,-0.20,0.4920,15:37:58,0.21,0.4939,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.40,0.00,0.544,87.83,2023-12-22,14:38:20,-0.55,0.5443,15:37:58,-0.05,0.5464,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.765,47.97,2023-12-22,14:59:36,-0.39,0.7649,15:37:58,0.01,0.7679,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174974,,8.56,-0.01,0.489,2286.75,2023-12-22,14:57:55,-0.61,0.4898,15:37:58,-0.16,0.4917,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191055,,14.18,-0.01,0.742,295.76,2023-12-22,14:59:59,-0.40,0.7434,15:37:58,-0.19,0.7463,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102548,,5.26,0.00,0.513,3245.29,2023-12-22,14:56:12,-0.39,0.5135,15:37:58,-0.10,0.5155,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.14,0.00,0.829,1635.25,2023-12-22,14:59:52,-0.84,0.8313,15:37:58,-0.27,0.8357,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434977,,21.36,0.04,0.491,4578.71,2023-12-22,14:59:54,-0.41,0.4911,15:37:58,-0.02,0.4930,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51594,,2.72,0.00,0.528,1272.57,2023-12-22,14:59:10,-0.75,0.5290,15:37:58,-0.19,0.5311,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,359460,,17.61,0.00,0.490,3492.93,2023-12-22,14:59:34,-0.41,0.4891,15:37:58,0.19,0.4910,2023-12-21,科创创业50,-0.39,2023-12-22,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.32,-0.03,0.883,3637.07,2023-12-22,14:59:59,-0.67,0.8839,15:37:58,-0.10,0.8886,2023-12-21,科创50,-0.53,2023-12-22,0,0,-,-
