fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.29,0.00,0.791,45.34,2023-09-13,14:22:30,-1.25,0.7928,15:37:56,-0.22,0.7998,2023-09-12,绿色能源,-0.88,2023-09-13,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17650,,1.09,0.01,0.618,247.51,2023-09-13,14:59:53,-0.80,0.6169,15:37:56,0.17,0.6221,2023-09-12,内地低碳,-0.83,2023-09-13,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132057,,10.76,0.00,0.815,2921.32,2023-09-13,14:59:45,-0.85,0.8144,15:37:56,0.08,0.8212,2023-09-12,300成长,-0.83,2023-09-13,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.061,1265.47,2023-09-13,14:59:20,-0.09,1.0596,15:37:56,0.13,1.0624,2023-09-12,300价值,-0.26,2023-09-13,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.955,875.17,2023-09-13,14:41:48,0.10,0.9558,15:37:56,-0.08,0.9552,2023-09-12,电力指数,0.06,2023-09-13,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.860,635.03,2023-09-13,14:59:01,-1.83,0.8595,15:37:56,0.06,0.8763,2023-09-12,机器人,-1.92,2023-09-13,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.85,0.00,1.057,1286.17,2023-09-13,14:58:39,-0.94,1.0580,15:37:56,-0.10,1.0687,2023-09-12,中证中药,-1.00,2023-09-13,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84869,,6.61,-0.11,0.779,3467.14,2023-09-13,14:59:03,-1.77,0.7786,15:37:56,0.06,0.7938,2023-09-12,机器人,-1.92,2023-09-13,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,101010,,8.66,0.11,0.857,5535.80,2023-09-13,14:59:56,-0.92,0.8568,15:37:56,0.02,0.8634,2023-09-12,中证旅游,-0.76,2023-09-13,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.952,93.95,2023-09-13,14:54:02,-1.45,0.9542,15:37:56,-0.23,0.9670,2023-09-12,1000成长创新,-1.32,2023-09-13,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.054,141.28,2023-09-13,14:59:01,-0.75,1.0536,15:37:56,0.04,1.0612,2023-09-12,1000价值稳健,-0.72,2023-09-13,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8842,,0.87,0.00,0.988,403.49,2023-09-13,14:58:02,0.51,0.9866,15:37:56,0.14,0.9859,2023-09-12,绿色电力,0.07,2023-09-13,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,212850,,11.69,0.02,0.549,5886.21,2023-09-13,14:59:53,-1.26,0.5488,15:37:56,0.04,0.5552,2023-09-12,CS稀金属,-1.16,2023-09-13,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,73890,,5.62,0.00,0.760,645.80,2023-09-13,14:57:48,-0.52,0.7602,15:37:56,-0.03,0.7656,2023-09-12,疫苗生物,-0.70,2023-09-13,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56990,,3.20,0.02,0.562,1234.62,2023-09-13,14:59:59,-1.23,0.5612,15:37:56,0.14,0.5686,2023-09-12,CS电池,-1.30,2023-09-13,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.798,1067.78,2023-09-13,14:57:45,-0.87,0.7985,15:37:56,-0.06,0.8058,2023-09-12,CS现代农,-0.91,2023-09-13,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.18,0.00,0.668,840.10,2023-09-13,14:59:17,-1.18,0.6677,15:37:56,0.04,0.6752,2023-09-12,装备产业,-1.11,2023-09-13,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.73,0.00,0.657,317.33,2023-09-13,14:53:33,-1.65,0.6566,15:37:56,0.06,0.6687,2023-09-12,消费电子,-1.81,2023-09-13,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,238176,,17.93,-0.01,0.753,2599.19,2023-09-13,14:58:32,-0.66,0.7545,15:37:56,-0.20,0.7585,2023-09-12,SEEE碳中和,-0.53,2023-09-13,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654095,,49.84,-0.06,0.762,4728.90,2023-09-13,14:59:36,-0.39,0.7615,15:37:56,0.07,0.7657,2023-09-12,中国A50互联互通,-0.55,2023-09-13,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33567,,3.14,0.00,0.934,752.79,2023-09-13,14:59:37,-0.85,0.9339,15:37:56,0.01,0.9430,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9907467,,923.38,-2.01,0.932,347900.25,2023-09-13,15:00:00,-1.38,0.9326,15:37:56,-0.07,0.9457,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.07,-0.02,0.714,1801.07,2023-09-13,14:59:52,-1.11,0.7133,15:37:56,0.10,0.7208,2023-09-12,科创材料,-1.04,2023-09-13,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,855324,,78.43,0.00,0.917,30287.45,2023-09-13,14:59:58,-1.40,0.9171,15:37:56,-0.01,0.9299,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,331314,,18.85,0.00,0.569,7877.11,2023-09-13,14:59:53,-1.56,0.5686,15:37:56,0.06,0.5766,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3100963,,282.19,0.27,0.910,73758.31,2023-09-13,14:59:59,-1.41,0.9105,15:37:56,-0.05,0.9232,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,547487,,50.31,-0.10,0.919,12653.98,2023-09-13,15:00:00,-1.50,0.9195,15:37:56,-0.06,0.9324,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,87575,,9.27,-0.37,1.059,11860.66,2023-09-13,14:59:53,-1.12,1.0589,15:37:56,0.01,1.0720,2023-09-12,科创信息,-1.22,2023-09-13,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.68,0.00,0.627,3848.90,2023-09-13,14:59:59,-1.42,0.6261,15:37:56,0.14,0.6349,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12550,,0.90,-0.02,0.718,1420.25,2023-09-13,14:57:05,-1.10,0.7180,15:37:56,0.01,0.7255,2023-09-12,科创材料,-1.04,2023-09-13,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,415085,,23.91,0.06,0.576,4130.25,2023-09-13,14:59:59,-1.37,0.5756,15:37:56,0.06,0.5837,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,653489,,73.45,0.30,1.124,54044.74,2023-09-13,15:00:00,-1.06,1.1254,15:37:56,-0.12,1.1355,2023-09-12,科创芯片,-0.89,2023-09-13,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18475,,1.95,0.00,1.055,2206.70,2023-09-13,14:58:58,-1.22,1.0560,15:37:56,-0.09,1.0690,2023-09-12,科创信息,-1.22,2023-09-13,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,31212,,2.01,0.05,0.645,776.51,2023-09-13,14:59:52,-1.53,0.6446,15:37:56,0.07,0.6536,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121140,,13.33,-0.08,1.100,13018.56,2023-09-13,14:59:53,-0.99,1.1002,15:37:56,-0.02,1.1101,2023-09-12,科创芯片,-0.89,2023-09-13,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.72,0.00,0.526,2420.05,2023-09-13,14:59:59,-1.50,0.5266,15:37:56,-0.12,0.5328,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.40,0.00,0.585,10.55,2023-09-13,14:55:34,-1.02,0.5836,15:37:56,0.25,0.5904,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.815,24.36,2023-09-13,14:51:32,-0.97,0.8137,15:37:56,0.15,0.8233,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172174,,9.04,0.00,0.525,2083.34,2023-09-13,14:59:30,-0.94,0.5233,15:37:56,0.33,0.5294,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.37,0.00,0.796,267.34,2023-09-13,14:59:59,-1.12,0.7965,15:37:56,-0.06,0.8058,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100588,,5.51,0.00,0.548,3372.81,2023-09-13,14:59:39,-1.44,0.5492,15:37:56,-0.21,0.5556,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.35,0.00,0.883,2518.10,2023-09-13,14:57:47,-1.34,0.8821,15:37:56,0.11,0.8944,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,375277,,19.74,0.02,0.526,6542.40,2023-09-13,14:59:53,-1.31,0.5258,15:37:56,0.03,0.5320,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,2.81,0.00,0.567,1093.76,2023-09-13,14:58:29,-1.05,0.5666,15:37:56,0.08,0.5732,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348660,,18.27,0.00,0.524,4353.08,2023-09-13,14:59:58,-1.13,0.5238,15:37:56,0.05,0.5299,2023-09-12,科创创业50,-1.16,2023-09-13,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92851,,8.51,-0.05,0.916,5893.17,2023-09-13,14:59:30,-1.19,0.9134,15:37:56,0.28,0.9262,2023-09-12,科创50,-1.38,2023-09-13,0,0,-,-
