fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.32,0.00,0.818,6.70,2023-10-20,14:48:12,-2.27,0.8188,23:50:04,-0.11,0.8189,2023-10-20,疫苗生物,-1.85,2023-10-20,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,85365,,6.34,0.04,0.743,7285.45,2023-10-20,14:59:58,-0.54,0.7412,23:50:04,0.19,0.7416,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82437,,6.87,0.00,0.833,4069.23,2023-10-20,14:58:10,-0.72,0.8329,23:50:04,0.01,0.8329,2023-10-20,中证100,-0.64,2023-10-20,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.27,0.00,0.734,110.64,2023-10-20,14:50:56,0.55,0.7349,23:50:04,-0.10,0.7347,2023-10-20,绿色能源,0.66,2023-10-20,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17350,,1.00,0.00,0.578,301.47,2023-10-20,14:59:42,0.70,0.5755,23:50:04,0.43,0.5755,2023-10-20,内地低碳,0.32,2023-10-20,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133857,,10.09,-0.02,0.754,3817.31,2023-10-20,14:59:52,-0.92,0.7578,23:50:04,-0.50,0.7578,2023-10-20,300成长,-0.36,2023-10-20,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.018,1237.82,2023-10-20,14:59:38,-0.29,1.0150,23:50:04,0.30,1.0150,2023-10-20,300价值,-0.52,2023-10-20,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.913,324.67,2023-10-20,14:40:31,0.11,0.9122,23:50:04,0.09,0.9122,2023-10-20,电力指数,0.05,2023-10-20,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.65,0.00,0.812,386.47,2023-10-20,14:58:52,-2.05,0.8110,23:50:04,0.07,0.8114,2023-10-20,机器人,-2.07,2023-10-20,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.76,0.00,0.999,711.07,2023-10-20,14:59:29,-1.38,0.9972,23:50:04,0.17,0.9973,2023-10-20,中证中药,-1.03,2023-10-20,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86969,,6.41,0.00,0.737,3272.40,2023-10-20,14:59:47,-1.86,0.7347,23:50:04,0.31,0.7347,2023-10-20,机器人,-2.07,2023-10-20,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,119060,,8.63,-0.02,0.725,4011.34,2023-10-20,14:59:58,-0.68,0.7276,23:50:04,-0.36,0.7276,2023-10-20,中证旅游,-0.48,2023-10-20,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.50,0.00,0.892,487.69,2023-10-20,14:55:39,-1.55,0.8916,23:50:04,0.02,0.8918,2023-10-20,1000成长创新,-1.52,2023-10-20,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.62,0.00,1.000,126.34,2023-10-20,14:59:53,-0.70,0.9985,23:50:04,0.13,0.9987,2023-10-20,1000价值稳健,-0.64,2023-10-20,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8242,,0.77,0.00,0.940,332.84,2023-10-20,14:44:43,-0.11,0.9405,23:50:04,-0.03,0.9403,2023-10-20,绿色电力,0.08,2023-10-20,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,17287,,1.64,-0.04,0.950,2172.49,2023-10-20,14:59:42,-1.35,0.9476,23:50:04,-0.05,0.9505,2023-10-20,中证2000,-1.34,2023-10-20,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,230130,,11.87,0.06,0.516,6258.58,2023-10-20,14:59:55,0.98,0.5167,23:50:04,-0.12,0.5166,2023-10-20,CS稀金属,1.40,2023-10-20,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67290,,5.21,0.00,0.774,1198.17,2023-10-20,14:59:53,-1.90,0.7761,23:50:04,-0.30,0.7763,2023-10-20,疫苗生物,-1.85,2023-10-20,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56390,,2.95,0.00,0.524,1574.55,2023-10-20,14:59:57,0.77,0.5253,23:50:04,-0.23,0.5252,2023-10-20,CS电池,1.23,2023-10-20,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.75,0.00,0.738,1339.96,2023-10-20,14:53:26,-1.07,0.7378,23:50:04,0.00,0.7380,2023-10-20,CS现代农,-0.78,2023-10-20,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.09,-0.01,0.617,294.90,2023-10-20,14:59:11,0.16,0.6161,23:50:04,0.15,0.6161,2023-10-20,装备产业,0.02,2023-10-20,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10526,,0.68,0.00,0.644,497.33,2023-10-20,14:53:01,-1.53,0.6438,23:50:04,0.02,0.6439,2023-10-20,消费电子,-1.59,2023-10-20,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,242976,,16.94,-0.01,0.697,2148.25,2023-10-20,14:59:50,-0.14,0.6969,23:50:04,0.01,0.6969,2023-10-20,SEEE碳中和,-0.02,2023-10-20,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653845,,46.49,0.14,0.711,5578.00,2023-10-20,14:59:47,-0.42,0.7088,23:50:04,0.31,0.7088,2023-10-20,中国A50互联互通,-0.65,2023-10-20,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31917,,2.85,0.00,0.893,437.12,2023-10-20,14:56:26,-0.67,0.8920,23:50:04,-0.06,0.8935,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41617,,3.94,0.00,0.946,7863.32,2023-10-20,14:59:25,-1.15,0.9424,23:50:04,0.36,0.9426,2023-10-20,中证2000,-1.34,2023-10-20,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10069467,,910.28,-4.19,0.904,246628.68,2023-10-20,15:00:00,-0.77,0.9028,23:50:04,-0.02,0.9042,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.01,-0.02,0.659,878.13,2023-10-20,14:57:31,-0.30,0.6580,23:50:04,0.15,0.6580,2023-10-20,科创材料,-0.68,2023-10-20,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,309584,,29.38,0.37,0.949,33650.34,2023-10-20,15:00:00,-1.04,0.9489,23:50:04,0.01,0.9489,2023-10-20,科创100,-1.13,2023-10-20,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,887924,,78.94,-0.05,0.889,23360.51,2023-10-20,14:59:58,-1.00,0.8892,23:50:04,-0.02,0.8892,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,370514,,20.42,0.42,0.551,7913.16,2023-10-20,14:59:59,-1.08,0.5510,23:50:04,0.00,0.5510,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3279163,,289.88,-0.13,0.884,64997.61,2023-10-20,14:59:59,-0.90,0.8823,23:50:04,0.19,0.8823,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,531107,,47.27,0.00,0.890,9492.89,2023-10-20,14:59:59,-1.11,0.8909,23:50:04,-0.10,0.8909,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,86525,,8.82,-0.18,1.019,9855.69,2023-10-20,14:59:49,-1.74,1.0193,23:50:04,-0.05,1.0195,2023-10-20,科创信息,-1.80,2023-10-20,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,160581,,15.37,0.06,0.957,24587.33,2023-10-20,14:59:45,-1.03,0.9561,23:50:04,0.08,0.9562,2023-10-20,科创100,-1.13,2023-10-20,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.60,0.02,0.607,2354.50,2023-10-20,14:59:17,-1.30,0.6065,23:50:04,0.08,0.6065,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.84,0.00,0.662,1228.89,2023-10-20,14:59:54,-0.60,0.6619,23:50:04,0.03,0.6618,2023-10-20,科创材料,-0.68,2023-10-20,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,419985,,23.48,-0.12,0.559,2787.85,2023-10-20,14:59:59,-0.71,0.5583,23:50:04,0.13,0.5583,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,168762,,16.10,0.54,0.954,23094.76,2023-10-20,14:59:59,-1.24,0.9564,23:50:04,-0.25,0.9564,2023-10-20,科创100,-1.13,2023-10-20,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,635789,,69.36,-1.96,1.091,48422.92,2023-10-20,14:59:57,-1.89,1.0896,23:50:04,0.13,1.0896,2023-10-20,科创芯片,-1.97,2023-10-20,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,191270,,18.29,0.54,0.956,31501.38,2023-10-20,14:59:55,-1.14,0.9551,23:50:04,0.07,0.9553,2023-10-20,科创100,-1.13,2023-10-20,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.76,0.00,1.016,2227.70,2023-10-20,14:59:35,-1.65,1.0164,23:50:04,-0.06,1.0166,2023-10-20,科创信息,-1.80,2023-10-20,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32412,,2.03,0.00,0.625,1156.89,2023-10-20,14:59:41,-1.42,0.6248,23:50:04,0.02,0.6249,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116890,,12.47,-0.29,1.067,11989.53,2023-10-20,14:59:56,-1.75,1.0653,23:50:04,0.14,1.0655,2023-10-20,科创芯片,-1.97,2023-10-20,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,303121,,15.31,0.02,0.505,3569.97,2023-10-20,14:58:55,-1.37,0.5032,23:50:04,0.38,0.5031,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.41,0.00,0.561,83.14,2023-10-20,13:57:41,-0.18,0.5576,23:50:04,0.59,0.5577,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,-0.02,0.775,68.42,2023-10-20,14:50:21,-1.15,0.7756,23:50:04,-0.05,0.7754,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173974,,8.72,0.01,0.501,1422.00,2023-10-20,14:59:56,-0.99,0.5001,23:50:04,0.16,0.5002,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.58,0.00,0.761,162.92,2023-10-20,14:56:05,-1.04,0.7608,23:50:04,0.03,0.7608,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102268,,5.36,0.01,0.524,3071.71,2023-10-20,14:59:57,-1.32,0.5244,23:50:04,-0.10,0.5245,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.26,-0.02,0.850,2032.49,2023-10-20,14:58:14,-0.93,0.8496,23:50:04,0.04,0.8497,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,380977,,19.16,0.03,0.503,4560.18,2023-10-20,14:59:59,-0.98,0.5024,23:50:04,0.14,0.5023,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.70,0.00,0.542,953.93,2023-10-20,14:58:15,-1.28,0.5413,23:50:04,0.11,0.5414,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,354360,,17.79,0.02,0.502,4130.97,2023-10-20,14:59:50,-0.99,0.5004,23:50:04,0.34,0.5003,2023-10-20,科创创业50,-1.01,2023-10-20,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,90751,,8.09,-0.08,0.892,4206.28,2023-10-20,14:59:57,-0.89,0.8927,23:50:04,-0.06,0.8925,2023-10-20,科创50,-0.95,2023-10-20,0,0,-,-
