fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,95708,,4.60,-0.03,0.481,3314.73,2023-10-23,14:59:57,-3.02,0.4798,15:37:56,0.24,0.4959,2023-10-20,CS电池,-3.24,2023-10-23,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.31,0.00,0.812,0.76,2023-10-23,14:43:26,-0.73,0.8145,15:37:56,-0.30,0.8189,2023-10-20,疫苗生物,-0.54,2023-10-23,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,85665,,6.30,0.02,0.735,5044.66,2023-10-23,14:59:25,-1.08,0.7340,15:37:56,0.14,0.7416,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83037,,6.83,0.05,0.823,4659.11,2023-10-23,14:58:46,-1.20,0.8250,15:37:56,-0.24,0.8329,2023-10-20,中证100,-0.95,2023-10-23,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.26,0.00,0.716,36.81,2023-10-23,14:52:25,-2.45,0.7162,15:37:56,-0.03,0.7347,2023-10-20,绿色能源,-2.52,2023-10-23,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,0.96,-0.01,0.559,255.45,2023-10-23,14:59:59,-3.29,0.5598,15:37:56,-0.15,0.5755,2023-10-20,内地低碳,-2.72,2023-10-23,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133257,,9.93,-0.04,0.745,4442.43,2023-10-23,14:59:59,-1.19,0.7454,15:37:56,-0.06,0.7578,2023-10-20,300成长,-1.63,2023-10-23,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.006,1043.79,2023-10-23,14:58:31,-1.18,1.0041,15:37:56,0.19,1.0150,2023-10-20,300价值,-1.07,2023-10-23,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.30,0.00,0.889,952.87,2023-10-23,14:48:56,-2.63,0.8919,15:37:56,-0.32,0.9122,2023-10-20,电力指数,-2.23,2023-10-23,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.64,0.00,0.800,664.80,2023-10-23,14:59:30,-1.48,0.7974,15:37:56,0.33,0.8114,2023-10-20,机器人,-1.73,2023-10-23,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.76,0.00,0.992,496.69,2023-10-23,14:59:24,-0.70,0.9893,15:37:56,0.27,0.9973,2023-10-20,中证中药,-0.80,2023-10-23,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87419,,6.31,0.03,0.722,3875.96,2023-10-23,14:59:00,-2.04,0.7220,15:37:56,0.00,0.7347,2023-10-20,机器人,-1.73,2023-10-23,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,118510,,8.43,-0.04,0.711,4285.24,2023-10-23,14:59:48,-1.93,0.7123,15:37:56,-0.19,0.7276,2023-10-20,中证旅游,-2.10,2023-10-23,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.51,0.02,0.872,497.58,2023-10-23,14:55:43,-2.24,0.8722,15:37:56,-0.02,0.8918,2023-10-20,1000成长创新,-2.20,2023-10-23,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.61,0.00,0.979,55.77,2023-10-23,14:59:53,-2.10,0.9770,15:37:56,0.20,0.9987,2023-10-20,1000价值稳健,-2.17,2023-10-23,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8242,,0.76,0.00,0.921,330.51,2023-10-23,14:56:48,-2.02,0.9190,15:37:56,0.21,0.9403,2023-10-20,绿色电力,-2.26,2023-10-23,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,16887,,1.57,-0.04,0.931,2032.21,2023-10-23,14:56:45,-2.00,0.9275,15:37:56,0.38,0.9505,2023-10-20,中证2000,-2.42,2023-10-23,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,227384,,11.37,-0.14,0.500,5809.41,2023-10-23,14:59:41,-3.10,0.4988,15:37:56,0.25,0.5166,2023-10-20,CS稀金属,-3.45,2023-10-23,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67090,,5.18,-0.02,0.772,869.37,2023-10-23,14:58:40,-0.26,0.7721,15:37:56,-0.01,0.7763,2023-10-20,疫苗生物,-0.54,2023-10-23,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56540,,2.87,0.01,0.507,1599.48,2023-10-23,14:59:27,-3.24,0.5082,15:37:56,-0.23,0.5252,2023-10-20,CS电池,-3.24,2023-10-23,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.74,0.00,0.732,1246.99,2023-10-23,14:59:45,-0.81,0.7310,15:37:56,0.14,0.7380,2023-10-20,CS现代农,-0.95,2023-10-23,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.06,0.00,0.603,1156.24,2023-10-23,14:59:15,-2.27,0.6020,15:37:56,0.17,0.6161,2023-10-20,装备产业,-2.29,2023-10-23,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.69,0.03,0.631,889.84,2023-10-23,14:56:13,-2.02,0.6313,15:37:56,-0.04,0.6439,2023-10-20,消费电子,-1.96,2023-10-23,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,242776,,16.56,-0.01,0.682,2495.58,2023-10-23,14:58:47,-2.15,0.6812,15:37:56,0.12,0.6969,2023-10-20,SEEE碳中和,-2.26,2023-10-23,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654095,,45.92,0.02,0.702,7227.91,2023-10-23,14:59:55,-1.27,0.7016,15:37:56,0.06,0.7088,2023-10-20,中国A50互联互通,-1.02,2023-10-23,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31617,,2.76,-0.03,0.874,601.16,2023-10-23,14:57:58,-2.13,0.8715,15:37:56,0.28,0.8935,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43617,,4.01,0.18,0.919,7582.31,2023-10-23,14:59:27,-2.85,0.9198,15:37:56,-0.09,0.9426,2023-10-20,中证2000,-2.42,2023-10-23,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10122567,,893.82,4.69,0.883,362108.85,2023-10-23,15:00:00,-2.32,0.8815,15:37:56,0.17,0.9042,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,0.97,0.00,0.637,1498.81,2023-10-23,14:59:37,-3.34,0.6367,15:37:56,0.04,0.6580,2023-10-20,科创材料,-3.23,2023-10-23,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,319484,,29.55,0.92,0.925,38107.79,2023-10-23,14:59:58,-2.53,0.9261,15:37:56,-0.12,0.9489,2023-10-20,科创100,-2.40,2023-10-23,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,890924,,77.15,0.26,0.866,32131.61,2023-10-23,14:59:59,-2.59,0.8669,15:37:56,-0.10,0.8892,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,378114,,20.38,0.41,0.539,25924.66,2023-10-23,14:59:58,-2.18,0.5372,15:37:56,0.34,0.5510,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3303163,,283.74,2.06,0.859,82427.20,2023-10-23,15:00:00,-2.83,0.8602,15:37:56,-0.13,0.8823,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,533187,,46.23,0.18,0.867,11696.95,2023-10-23,14:59:55,-2.58,0.8685,15:37:56,-0.18,0.8909,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,81975,,8.12,-0.45,0.990,11573.70,2023-10-23,14:59:46,-2.85,0.9929,15:37:56,-0.29,1.0195,2023-10-20,科创信息,-2.61,2023-10-23,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,165081,,15.39,0.42,0.932,28829.55,2023-10-23,14:59:58,-2.61,0.9333,15:37:56,-0.13,0.9562,2023-10-20,科创100,-2.40,2023-10-23,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.55,0.01,0.593,2665.02,2023-10-23,14:59:03,-2.31,0.5913,15:37:56,0.29,0.6065,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.81,0.00,0.640,1043.03,2023-10-23,14:56:34,-3.32,0.6404,15:37:56,-0.07,0.6618,2023-10-20,科创材料,-3.23,2023-10-23,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,420335,,22.91,0.02,0.545,4722.23,2023-10-23,14:59:58,-2.50,0.5443,15:37:56,0.13,0.5583,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,169662,,15.85,0.08,0.934,23327.51,2023-10-23,14:59:45,-2.10,0.9334,15:37:56,0.06,0.9564,2023-10-20,科创100,-2.40,2023-10-23,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,650189,,68.72,1.52,1.057,51313.90,2023-10-23,15:00:00,-3.12,1.0581,15:37:56,-0.10,1.0896,2023-10-20,科创芯片,-2.89,2023-10-23,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,193370,,18.02,0.20,0.932,32746.59,2023-10-23,14:59:58,-2.51,0.9324,15:37:56,-0.04,0.9553,2023-10-20,科创100,-2.40,2023-10-23,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16975,,1.68,-0.03,0.988,1801.98,2023-10-23,14:59:46,-2.76,0.9901,15:37:56,-0.21,1.0166,2023-10-20,科创信息,-2.61,2023-10-23,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33212,,2.03,0.05,0.612,964.87,2023-10-23,14:59:45,-2.08,0.6092,15:37:56,0.46,0.6249,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117390,,12.13,0.05,1.033,12933.95,2023-10-23,14:59:53,-3.19,1.0347,15:37:56,-0.16,1.0655,2023-10-20,科创芯片,-2.89,2023-10-23,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,304321,,15.03,0.06,0.494,3140.29,2023-10-23,14:59:55,-2.18,0.4945,15:37:56,-0.11,0.5031,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.41,0.00,0.549,113.26,2023-10-23,14:55:43,-2.14,0.5482,15:37:56,0.14,0.5577,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.762,49.40,2023-10-23,14:58:52,-1.68,0.7622,15:37:56,-0.03,0.7754,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174574,,8.61,0.03,0.493,1964.81,2023-10-23,14:57:50,-1.60,0.4917,15:37:56,0.27,0.5002,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.30,0.00,0.746,176.06,2023-10-23,14:53:48,-1.97,0.7479,15:37:56,-0.25,0.7608,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.33,0.07,0.514,2531.64,2023-10-23,14:59:19,-1.91,0.5156,15:37:56,-0.31,0.5245,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.18,-0.02,0.829,2120.32,2023-10-23,14:58:56,-2.47,0.8284,15:37:56,0.08,0.8497,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,381277,,18.84,0.01,0.494,5505.96,2023-10-23,14:59:09,-1.79,0.4938,15:37:56,0.05,0.5023,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.64,0.00,0.530,1475.28,2023-10-23,14:59:52,-2.21,0.5322,15:37:56,-0.41,0.5414,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,356460,,17.50,0.10,0.491,3977.50,2023-10-23,14:59:53,-2.19,0.4918,15:37:56,-0.16,0.5003,2023-10-20,科创创业50,-1.70,2023-10-23,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91201,,7.94,0.04,0.871,4660.94,2023-10-23,15:00:00,-2.35,0.8701,15:37:56,0.10,0.8925,2023-10-20,科创50,-2.51,2023-10-23,0,0,-,-
