fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,112460,,9.41,0.08,0.837,5847.33,2023-09-22,14:59:59,1.33,0.8362,22:20:05,0.10,0.8362,2023-09-22,中证旅游,1.04,2023-09-22,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.940,246.13,2023-09-22,14:57:21,2.06,0.9408,22:20:05,-0.09,0.9408,2023-09-22,1000成长创新,2.14,2023-09-22,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.055,107.24,2023-09-22,14:59:32,0.67,1.0557,22:20:05,-0.07,1.0557,2023-09-22,1000价值稳健,1.05,2023-09-22,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8642,,0.84,0.00,0.970,179.75,2023-09-22,14:59:05,0.31,0.9691,22:20:05,0.09,0.9691,2023-09-22,绿色电力,0.21,2023-09-22,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,23087,,2.27,-0.04,0.985,15267.88,2023-09-22,14:59:53,2.07,0.9868,22:20:05,-0.09,0.9859,2023-09-22,中证2000,2.19,2023-09-22,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,221220,,11.90,0.05,0.538,4884.03,2023-09-22,14:59:59,1.32,0.5371,22:20:05,0.17,0.5371,2023-09-22,CS稀金属,1.29,2023-09-22,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,72490,,5.65,-0.02,0.779,734.96,2023-09-22,14:57:30,1.56,0.7811,22:20:05,-0.26,0.7810,2023-09-22,疫苗生物,1.68,2023-09-22,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56090,,3.06,0.00,0.545,1483.31,2023-09-22,14:59:54,1.68,0.5459,22:20:05,-0.13,0.5457,2023-09-22,CS电池,1.65,2023-09-22,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.81,0.00,0.795,933.65,2023-09-22,14:56:58,0.76,0.7961,22:20:05,-0.13,0.7960,2023-09-22,CS现代农,0.94,2023-09-22,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.17,0.01,0.655,93.53,2023-09-22,14:59:21,1.71,0.6556,22:20:05,-0.08,0.6555,2023-09-22,装备产业,1.64,2023-09-22,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.72,-0.01,0.656,413.59,2023-09-22,14:59:38,2.50,0.6581,22:20:05,-0.26,0.6577,2023-09-22,消费电子,2.91,2023-09-22,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237576,,17.63,0.00,0.742,2570.70,2023-09-22,14:59:44,0.95,0.7423,22:20:05,-0.04,0.7423,2023-09-22,SEEE碳中和,0.97,2023-09-22,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651095,,49.87,0.04,0.766,9494.44,2023-09-22,14:59:49,2.27,0.7654,22:20:05,0.09,0.7653,2023-09-22,中国A50互联互通,2.24,2023-09-22,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.08,-0.03,0.930,573.40,2023-09-22,15:00:00,1.64,0.9306,22:20:05,0.01,0.9299,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,48867,,4.81,0.20,0.984,8981.91,2023-09-22,14:59:39,2.07,0.9846,22:20:05,-0.03,0.9843,2023-09-22,中证2000,2.19,2023-09-22,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10132917,,939.32,7.88,0.927,471731.21,2023-09-22,15:00:00,2.54,0.9266,22:20:05,0.06,0.9264,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.02,-0.03,0.691,2090.30,2023-09-22,14:59:40,1.62,0.6920,22:20:05,-0.10,0.6917,2023-09-22,科创材料,1.73,2023-09-22,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,239684,,23.32,0.06,0.973,27615.08,2023-09-22,14:59:58,2.10,0.9742,22:20:05,-0.10,0.9740,2023-09-22,科创100,2.28,2023-09-22,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,895524,,81.58,0.46,0.911,34996.42,2023-09-22,15:00:00,2.71,0.9107,22:20:05,0.04,0.9106,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,356514,,20.14,0.27,0.565,9797.93,2023-09-22,15:00:00,2.73,0.5647,22:20:05,0.07,0.5646,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3214063,,290.55,1.19,0.904,80574.77,2023-09-22,14:59:59,2.49,0.9040,22:20:05,0.00,0.9040,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,559707,,51.16,0.14,0.914,16015.45,2023-09-22,15:00:00,2.70,0.9130,22:20:05,0.11,0.9130,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78475,,8.18,0.00,1.043,6871.65,2023-09-22,14:59:59,2.66,1.0435,22:20:05,-0.04,1.0434,2023-09-22,科创信息,2.86,2023-09-22,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,146781,,14.41,0.71,0.982,30691.43,2023-09-22,15:00:00,2.61,0.9815,22:20:05,0.06,0.9814,2023-09-22,科创100,2.28,2023-09-22,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.63,0.02,0.621,2452.43,2023-09-22,14:59:52,1.97,0.6216,22:20:05,-0.10,0.6216,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.88,0.04,0.696,1975.59,2023-09-22,14:59:28,1.61,0.6961,22:20:05,-0.01,0.6961,2023-09-22,科创材料,1.73,2023-09-22,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,24.29,0.08,0.573,4739.69,2023-09-22,14:59:58,2.69,0.5719,22:20:05,0.23,0.5717,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,121662,,11.94,0.53,0.981,26431.71,2023-09-22,14:59:57,2.19,0.9822,22:20:05,-0.08,0.9818,2023-09-22,科创100,2.28,2023-09-22,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,645989,,71.38,0.17,1.105,61784.13,2023-09-22,15:00:00,3.17,1.1023,22:20:05,0.25,1.1022,2023-09-22,科创芯片,2.92,2023-09-22,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,123020,,12.04,0.45,0.979,17265.21,2023-09-22,14:59:56,2.41,0.9806,22:20:05,-0.11,0.9801,2023-09-22,科创100,2.28,2023-09-22,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.83,0.00,1.043,2770.29,2023-09-22,14:59:39,3.06,1.0409,22:20:05,0.23,1.0406,2023-09-22,科创信息,2.86,2023-09-22,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.05,0.00,0.640,881.39,2023-09-22,14:59:52,2.24,0.6402,22:20:05,-0.02,0.6401,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,123390,,13.33,0.05,1.080,14371.41,2023-09-22,14:59:58,3.15,1.0779,22:20:05,0.21,1.0777,2023-09-22,科创芯片,2.92,2023-09-22,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.79,0.06,0.523,3686.49,2023-09-22,14:59:48,1.95,0.5235,22:20:05,-0.08,0.5234,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.575,4.58,2023-09-22,14:38:36,1.23,0.5802,22:20:05,-0.84,0.5799,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.802,106.14,2023-09-22,14:42:47,1.91,0.8060,22:20:05,-0.55,0.8064,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174974,,9.08,0.02,0.519,2221.01,2023-09-22,14:59:59,1.96,0.5203,22:20:05,-0.21,0.5201,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.27,0.00,0.791,424.70,2023-09-22,14:57:28,2.46,0.7914,22:20:05,-0.05,0.7914,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.66,0.03,0.546,3213.77,2023-09-22,14:59:28,2.25,0.5457,22:20:05,0.09,0.5455,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27077,,2.37,0.00,0.874,2751.38,2023-09-22,14:59:55,2.22,0.8769,22:20:05,-0.11,0.8750,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,383377,,20.05,0.03,0.523,5650.53,2023-09-22,14:59:42,2.15,0.5226,22:20:05,0.10,0.5225,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.80,0.00,0.562,1123.62,2023-09-22,14:59:50,2.18,0.5633,22:20:05,-0.18,0.5630,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,18.38,0.05,0.520,4733.58,2023-09-22,14:59:48,2.16,0.5205,22:20:05,-0.08,0.5204,2023-09-22,科创创业50,2.38,2023-09-22,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93301,,8.46,0.01,0.907,5740.99,2023-09-22,14:59:56,2.49,0.9070,22:20:05,-0.13,0.9082,2023-09-22,科创50,2.61,2023-09-22,0,0,-,-
