fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.63,0.01,0.809,444.65,2023-12-06,14:59:26,-0.74,0.8075,20:50:04,0.17,0.8076,2023-12-06,机器人,-0.50,2023-12-06,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.70,0.00,1.079,289.30,2023-12-06,14:59:02,-0.83,1.0787,20:50:04,0.01,1.0789,2023-12-06,中证中药,-0.96,2023-12-06,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,98669,,7.23,-0.02,0.733,3979.64,2023-12-06,14:59:50,-0.14,0.7326,20:50:04,0.03,0.7328,2023-12-06,机器人,-0.50,2023-12-06,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,103910,,7.67,0.00,0.738,2629.51,2023-12-06,14:59:59,-0.14,0.7390,20:50:04,-0.14,0.7390,2023-12-06,中证旅游,0.16,2023-12-06,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.50,0.00,0.924,601.37,2023-12-06,14:53:13,0.43,0.9253,20:50:04,-0.14,0.9253,2023-12-06,1000成长创新,0.69,2023-12-06,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,0.00,1.027,427.82,2023-12-06,14:59:57,0.10,1.0288,20:50:04,-0.17,1.0288,2023-12-06,1000价值稳健,0.37,2023-12-06,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7342,,0.69,0.00,0.943,340.79,2023-12-06,14:53:13,-0.21,0.9428,20:50:04,0.02,0.9428,2023-12-06,绿色电力,-0.33,2023-12-06,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10087,,1.07,-0.02,1.059,2019.22,2023-12-06,14:56:08,0.86,1.0562,20:50:04,0.05,1.0585,2023-12-06,中证2000,0.50,2023-12-06,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,227114,,11.83,-0.09,0.521,11419.35,2023-12-06,14:59:57,3.99,0.5194,20:50:04,0.33,0.5193,2023-12-06,CS稀金属,3.78,2023-12-06,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.17,0.00,0.861,1276.35,2023-12-06,14:58:34,1.18,0.8619,20:50:04,-0.10,0.8619,2023-12-06,疫苗生物,0.84,2023-12-06,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.65,0.00,0.503,1062.14,2023-12-06,14:59:32,2.44,0.5033,20:50:04,-0.04,0.5032,2023-12-06,CS电池,2.21,2023-12-06,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.73,-0.01,0.805,1591.47,2023-12-06,14:59:00,2.55,0.8053,20:50:04,-0.01,0.8051,2023-12-06,CS现代农,2.60,2023-12-06,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.05,0.00,0.584,345.22,2023-12-06,14:57:08,0.86,0.5839,20:50:04,0.02,0.5839,2023-12-06,装备产业,0.84,2023-12-06,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13426,,0.86,-0.03,0.641,436.81,2023-12-06,14:46:40,0.47,0.6423,20:50:04,-0.19,0.6422,2023-12-06,消费电子,0.40,2023-12-06,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,232876,,15.35,-0.01,0.659,1482.64,2023-12-06,14:58:09,0.92,0.6596,20:50:04,-0.08,0.6595,2023-12-06,SEEE碳中和,0.88,2023-12-06,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651595,,43.98,0.05,0.675,5971.41,2023-12-06,14:59:36,0.15,0.6760,20:50:04,-0.15,0.6760,2023-12-06,中国A50互联互通,0.23,2023-12-06,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.78,0.00,0.891,667.37,2023-12-06,14:48:43,0.22,0.8923,20:50:04,-0.24,0.8931,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,40617,,4.14,-0.15,1.019,8297.67,2023-12-06,14:59:53,0.39,1.0198,20:50:04,-0.06,1.0196,2023-12-06,中证2000,0.50,2023-12-06,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10203117,,910.12,5.54,0.892,193390.06,2023-12-06,15:00:00,0.22,0.8924,20:50:04,-0.16,0.8934,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.87,0.00,0.668,1474.04,2023-12-06,14:58:45,0.60,0.6674,20:50:04,0.09,0.6674,2023-12-06,科创材料,0.51,2023-12-06,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,596084,,59.49,0.57,0.998,85257.54,2023-12-06,14:59:57,0.30,0.9985,20:50:04,-0.04,0.9984,2023-12-06,科创100,0.31,2023-12-06,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,902524,,79.15,0.12,0.877,18589.36,2023-12-06,14:59:59,0.23,0.8770,20:50:04,-0.01,0.8771,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,518914,,28.23,1.02,0.544,7247.84,2023-12-06,14:59:59,0.37,0.5434,20:50:04,0.11,0.5434,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3457063,,300.76,0.37,0.870,45266.30,2023-12-06,15:00:00,0.35,0.8706,20:50:04,-0.15,0.8713,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,540207,,47.48,0.18,0.879,8333.76,2023-12-06,14:59:44,0.34,0.8791,20:50:04,-0.06,0.8795,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.06,0.00,1.035,3495.06,2023-12-06,14:59:46,0.39,1.0342,20:50:04,0.08,1.0342,2023-12-06,科创信息,0.16,2023-12-06,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,280581,,28.23,-0.06,1.006,33065.36,2023-12-06,14:59:50,0.10,1.0061,20:50:04,-0.01,1.0061,2023-12-06,科创100,0.31,2023-12-06,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.50,0.01,0.598,2031.76,2023-12-06,14:59:09,0.00,0.5986,15:37:55,-0.10,0.5965,2023-12-05,科创50,0.35,2023-12-06,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.78,0.00,0.673,1974.17,2023-12-06,14:59:37,0.45,0.6727,20:50:04,0.01,0.6729,2023-12-06,科创材料,0.51,2023-12-06,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428035,,23.58,0.08,0.551,1966.97,2023-12-06,14:59:50,0.55,0.5508,20:50:04,0.02,0.5509,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,255762,,25.76,-0.03,1.007,28427.44,2023-12-06,14:59:53,0.40,1.0064,20:50:04,0.07,1.0063,2023-12-06,科创100,0.31,2023-12-06,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,590189,,67.28,-0.48,1.140,38172.00,2023-12-06,14:59:58,0.35,1.1382,20:50:04,0.16,1.1382,2023-12-06,科创芯片,-0.03,2023-12-06,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,519570,,52.27,0.95,1.006,87587.75,2023-12-06,14:59:58,0.20,1.0048,20:50:04,0.11,1.0049,2023-12-06,科创100,0.31,2023-12-06,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.53,0.00,1.029,1834.46,2023-12-06,14:58:01,0.00,1.0302,20:50:04,-0.12,1.0302,2023-12-06,科创信息,0.16,2023-12-06,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36812,,2.27,0.02,0.617,710.01,2023-12-06,14:59:17,0.00,0.6165,20:50:04,0.10,0.6164,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117640,,13.11,-0.03,1.114,10913.32,2023-12-06,14:59:59,0.27,1.1128,20:50:04,0.12,1.1127,2023-12-06,科创芯片,-0.03,2023-12-06,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,300721,,15.04,0.02,0.500,3547.85,2023-12-06,14:59:58,0.00,0.4987,20:50:04,0.24,0.4988,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7624,,0.42,0.01,0.553,139.33,2023-12-06,14:45:27,-0.36,0.5523,20:50:04,0.13,0.5523,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.772,109.68,2023-12-06,14:52:53,0.52,0.7696,20:50:04,0.40,0.7689,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173174,,8.61,0.00,0.497,2045.29,2023-12-06,14:57:38,0.20,0.4960,20:50:04,0.18,0.4961,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.44,0.00,0.754,324.75,2023-12-06,14:55:53,0.40,0.7543,15:37:55,-0.04,0.7532,2023-12-05,科创创业50,0.15,2023-12-06,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.29,0.01,0.520,2926.56,2023-12-06,14:55:14,-0.19,0.5203,20:50:04,-0.06,0.5203,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.14,0.00,0.844,1973.30,2023-12-06,14:55:56,0.24,0.8433,20:50:04,0.00,0.8440,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,21.63,0.03,0.499,3557.21,2023-12-06,14:59:13,0.20,0.4978,20:50:04,0.24,0.4978,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.71,0.02,0.537,1021.45,2023-12-06,14:56:14,0.00,0.5363,20:50:04,0.13,0.5363,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,352260,,17.51,0.06,0.497,3352.22,2023-12-06,14:59:26,0.20,0.4957,20:50:04,0.26,0.4957,2023-12-06,科创创业50,0.15,2023-12-06,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.39,-0.04,0.891,3672.09,2023-12-06,14:59:12,0.56,0.8885,20:50:04,-0.07,0.8916,2023-12-06,科创50,0.35,2023-12-06,0,0,-,-
