fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,72569,,5.97,-0.02,0.823,4499.22,2023-07-28,14:59:26,0.86,0.8248,23:20:04,-0.22,0.8248,2023-07-28,机器人,0.84,2023-07-28,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,84410,,8.00,-0.18,0.948,6271.63,2023-07-28,14:59:50,1.39,0.9506,23:20:04,-0.27,0.9506,2023-07-28,中证旅游,1.67,2023-07-28,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.008,239.07,2023-07-28,14:47:22,0.90,1.0097,23:20:04,-0.16,1.0096,2023-07-28,1000成长创新,1.17,2023-07-28,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2314,,0.26,0.00,1.105,119.71,2023-07-28,14:59:09,1.01,1.1035,23:20:04,0.15,1.1034,2023-07-28,1000价值稳健,1.04,2023-07-28,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,6342,,0.65,0.06,1.018,253.36,2023-07-28,14:55:08,0.39,1.0183,23:20:04,-0.02,1.0182,2023-07-28,绿色电力,0.66,2023-07-28,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,183104,,11.19,0.06,0.611,7123.02,2023-07-28,15:00:00,1.33,0.6112,23:20:04,-0.02,0.6111,2023-07-28,CS稀金属,1.49,2023-07-28,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76690,,6.50,-0.03,0.848,1464.02,2023-07-28,14:59:52,1.07,0.8484,23:20:04,-0.05,0.8484,2023-07-28,疫苗生物,1.05,2023-07-28,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51590,,3.34,0.00,0.648,1238.57,2023-07-28,14:59:44,0.31,0.6471,23:20:04,0.14,0.6471,2023-07-28,CS电池,0.59,2023-07-28,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.85,0.00,0.851,1755.06,2023-07-28,14:59:25,0.95,0.8511,23:20:04,0.00,0.8510,2023-07-28,CS现代农,0.74,2023-07-28,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16423,,1.21,0.01,0.739,774.87,2023-07-28,14:59:38,0.96,0.7382,23:20:04,0.09,0.7383,2023-07-28,装备产业,0.99,2023-07-28,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.76,-0.01,0.709,542.72,2023-07-28,14:59:59,1.00,0.7080,23:20:04,0.03,0.7088,2023-07-28,消费电子,0.73,2023-07-28,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243476,,19.70,0.11,0.809,2801.11,2023-07-28,14:59:41,1.13,0.8082,23:20:04,0.09,0.8083,2023-07-28,SEEE碳中和,1.20,2023-07-28,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,660345,,53.42,0.28,0.809,11565.98,2023-07-28,14:59:43,2.15,0.8093,23:20:04,-0.05,0.8094,2023-07-28,中国A50互联互通,2.17,2023-07-28,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34917,,3.42,-0.06,0.980,996.93,2023-07-28,14:59:26,1.03,0.9819,23:20:04,0.00,0.9800,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7310517,,736.17,9.83,1.007,313673.14,2023-07-28,15:00:00,1.00,1.0068,23:20:04,0.05,1.0065,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9793,,0.76,0.00,0.781,1721.13,2023-07-28,14:59:56,1.43,0.7774,23:20:04,0.49,0.7772,2023-07-28,科创材料,0.96,2023-07-28,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,688324,,68.28,0.67,0.992,21237.94,2023-07-28,14:59:59,1.02,0.9925,23:20:04,-0.04,0.9924,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,240914,,14.84,0.27,0.616,6586.31,2023-07-28,14:59:59,0.98,0.6155,23:20:04,0.08,0.6155,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2531563,,249.61,2.01,0.986,65325.71,2023-07-28,14:59:58,1.02,0.9860,23:20:04,0.00,0.9860,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,438547,,43.77,0.80,0.998,10297.40,2023-07-28,14:59:50,1.11,0.9964,23:20:04,0.16,0.9964,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64825,,7.14,-0.23,1.102,7368.40,2023-07-28,14:59:59,0.64,1.1031,23:20:04,-0.10,1.1031,2023-07-28,科创信息,0.90,2023-07-28,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,34293,,2.33,0.02,0.678,1270.75,2023-07-28,14:59:29,1.04,0.6779,23:20:04,0.01,0.6779,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9850,,0.77,0.00,0.782,892.25,2023-07-28,14:59:45,0.90,0.7822,23:20:04,-0.04,0.7823,2023-07-28,科创材料,0.96,2023-07-28,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,375185,,23.37,0.13,0.623,4104.27,2023-07-28,15:00:00,0.97,0.6227,23:20:04,0.06,0.6226,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,498989,,58.98,0.32,1.182,34651.63,2023-07-28,15:00:00,0.51,1.1821,23:20:04,-0.02,1.1822,2023-07-28,科创芯片,0.41,2023-07-28,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,21775,,2.40,-0.07,1.101,3686.92,2023-07-28,14:59:49,0.82,1.1023,23:20:04,-0.11,1.1022,2023-07-28,科创信息,0.90,2023-07-28,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24812,,1.73,0.00,0.699,400.37,2023-07-28,14:57:38,1.01,0.6978,23:20:04,0.20,0.6976,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,112890,,13.03,-0.23,1.154,17348.64,2023-07-28,15:00:00,0.44,1.1558,23:20:04,-0.16,1.1558,2023-07-28,科创芯片,0.41,2023-07-28,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295621,,16.94,0.00,0.573,3699.52,2023-07-28,14:59:40,0.70,0.5750,23:20:04,-0.35,0.5750,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.639,3.98,2023-07-28,14:41:39,0.95,0.6382,23:20:04,0.14,0.6381,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.885,15.90,2023-07-28,14:56:12,1.03,0.8874,23:20:04,-0.37,0.8883,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,168174,,9.59,0.00,0.570,2361.43,2023-07-28,14:59:56,1.06,0.5699,23:20:04,0.04,0.5698,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.95,0.00,0.869,910.94,2023-07-28,14:58:33,1.16,0.8694,23:20:04,-0.05,0.8694,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.76,0.00,0.598,3471.67,2023-07-28,14:59:45,0.84,0.5986,23:20:04,-0.08,0.5985,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.92,0.00,0.955,1856.96,2023-07-28,14:58:48,0.74,0.9582,23:20:04,-0.14,0.9563,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,356977,,20.49,0.57,0.574,12448.85,2023-07-28,14:59:49,1.06,0.5745,23:20:04,-0.07,0.5744,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.01,0.00,0.620,1125.83,2023-07-28,14:59:26,1.14,0.6197,23:20:04,0.06,0.6196,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,327960,,18.79,0.12,0.573,5678.08,2023-07-28,14:59:41,1.24,0.5716,23:20:04,0.24,0.5716,2023-07-28,科创创业50,1.05,2023-07-28,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,75451,,7.32,0.16,0.970,4901.04,2023-07-28,14:59:54,0.94,0.9706,23:20:04,0.02,0.9698,2023-07-28,科创50,1.09,2023-07-28,0,0,-,-
