fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.08,0.06,0.631,446.60,2023-08-23,14:56:14,-2.47,0.6294,15:37:54,0.26,0.6441,2023-08-22,内地低碳,-2.29,2023-08-23,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134857,,10.92,0.03,0.810,4052.17,2023-08-23,14:59:54,-1.70,0.8046,15:37:54,0.67,0.8223,2023-08-22,300成长,-2.15,2023-08-23,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.046,1134.53,2023-08-23,14:56:02,-1.13,1.0464,15:37:54,-0.04,1.0571,2023-08-22,300价值,-1.01,2023-08-23,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,-0.02,0.950,758.26,2023-08-23,14:54:06,-1.35,0.9506,15:37:54,-0.06,0.9636,2023-08-22,电力指数,-1.35,2023-08-23,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8047,,0.68,0.00,0.851,555.54,2023-08-23,14:58:43,-2.41,0.8506,15:37:54,0.05,0.8713,2023-08-22,机器人,-2.38,2023-08-23,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8343,,0.88,0.00,1.060,1069.64,2023-08-23,14:59:07,-0.93,1.0581,15:37:54,0.18,1.0684,2023-08-22,中证中药,-0.96,2023-08-23,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73619,,5.68,0.01,0.771,2910.71,2023-08-23,14:59:58,-2.41,0.7698,15:37:54,0.15,0.7886,2023-08-22,机器人,-2.38,2023-08-23,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,92060,,7.84,0.02,0.852,4811.36,2023-08-23,14:59:54,-1.96,0.8512,15:37:54,0.09,0.8683,2023-08-22,中证旅游,-1.97,2023-08-23,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.943,254.08,2023-08-23,14:59:10,-2.08,0.9408,15:37:54,0.23,0.9625,2023-08-22,1000成长创新,-2.25,2023-08-23,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,4614,,0.48,0.03,1.038,524.77,2023-08-23,14:59:58,-1.14,1.0362,15:37:54,0.18,1.0496,2023-08-22,1000价值稳健,-1.28,2023-08-23,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9592,,0.94,0.00,0.980,290.58,2023-08-23,14:56:24,-1.71,0.9821,15:37:54,-0.21,0.9960,2023-08-22,绿色电力,-1.40,2023-08-23,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,208350,,11.29,0.12,0.542,6114.76,2023-08-23,14:59:59,-2.69,0.5412,15:37:54,0.14,0.5575,2023-08-22,CS稀金属,-2.92,2023-08-23,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,5.70,0.00,0.741,950.95,2023-08-23,14:59:08,-1.72,0.7418,15:37:54,-0.10,0.7569,2023-08-22,疫苗生物,-2.00,2023-08-23,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56240,,3.23,0.03,0.575,1313.61,2023-08-23,14:59:59,-3.52,0.5756,15:37:54,-0.10,0.5941,2023-08-22,CS电池,-3.12,2023-08-23,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10271,,0.81,0.01,0.787,1149.53,2023-08-23,14:59:46,-0.51,0.7837,15:37:54,0.42,0.7888,2023-08-22,CS现代农,-0.65,2023-08-23,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17123,,1.15,0.00,0.670,544.66,2023-08-23,14:59:47,-2.62,0.6705,15:37:54,-0.07,0.6874,2023-08-22,装备产业,-2.46,2023-08-23,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.69,-0.01,0.640,236.33,2023-08-23,14:55:21,-2.74,0.6410,15:37:54,-0.15,0.6583,2023-08-22,消费电子,-2.63,2023-08-23,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240476,,18.11,0.02,0.753,1830.48,2023-08-23,14:59:52,-1.83,0.7501,15:37:54,0.39,0.7662,2023-08-22,SEEE碳中和,-2.10,2023-08-23,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655095,,49.20,-0.04,0.751,8078.58,2023-08-23,14:59:55,-1.83,0.7524,15:37:54,-0.19,0.7637,2023-08-22,中国A50互联互通,-1.48,2023-08-23,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34317,,3.15,0.01,0.918,665.35,2023-08-23,14:59:33,-1.92,0.9188,15:37:54,-0.09,0.9370,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,8891817,,819.83,13.32,0.922,339226.92,2023-08-23,15:00:00,-2.54,0.9207,15:37:54,0.15,0.9433,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.03,0.05,0.698,1566.81,2023-08-23,14:59:56,-2.10,0.6978,15:37:54,0.03,0.7126,2023-08-22,科创材料,-2.08,2023-08-23,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,782124,,71.10,0.58,0.909,21154.80,2023-08-23,14:59:58,-2.57,0.9076,15:37:54,0.16,0.9299,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,290514,,16.33,0.31,0.562,6725.66,2023-08-23,15:00:00,-2.60,0.5626,15:37:54,-0.10,0.5764,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2865763,,258.49,2.16,0.902,71820.61,2023-08-23,15:00:00,-2.70,0.9010,15:37:54,0.11,0.9232,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,514467,,46.87,0.47,0.911,16084.99,2023-08-23,14:59:57,-2.57,0.9106,15:37:54,0.04,0.9330,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65525,,6.68,0.00,1.019,4669.81,2023-08-23,14:59:58,-2.86,1.0211,15:37:54,-0.20,1.0480,2023-08-22,科创信息,-2.57,2023-08-23,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40793,,2.54,0.03,0.622,1933.51,2023-08-23,14:59:37,-2.20,0.6197,15:37:54,0.38,0.6349,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12550,,0.88,-0.03,0.702,1762.46,2023-08-23,14:58:59,-1.96,0.7021,15:37:54,-0.01,0.7170,2023-08-22,科创材料,-2.08,2023-08-23,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,411585,,23.50,0.12,0.571,5056.02,2023-08-23,14:59:57,-2.56,0.5695,15:37:54,0.26,0.5835,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,501089,,54.02,0.68,1.078,28532.59,2023-08-23,14:59:58,-2.97,1.0776,15:37:54,0.04,1.1058,2023-08-22,科创芯片,-2.55,2023-08-23,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.76,-0.03,1.020,1993.37,2023-08-23,15:00:00,-2.58,1.0195,15:37:54,0.05,1.0464,2023-08-22,科创信息,-2.57,2023-08-23,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,27212,,1.75,0.00,0.642,402.51,2023-08-23,14:59:18,-1.98,0.6380,15:37:54,0.63,0.6537,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110390,,11.66,0.00,1.056,9747.34,2023-08-23,14:59:56,-2.49,1.0538,15:37:54,0.21,1.0814,2023-08-22,科创芯片,-2.55,2023-08-23,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,297721,,15.66,0.05,0.526,4263.79,2023-08-23,14:59:53,-2.59,0.5264,15:37:54,-0.08,0.5392,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.40,0.00,0.584,21.29,2023-08-23,14:56:34,-2.34,0.5840,15:37:54,0.00,0.5982,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.810,51.19,2023-08-23,14:58:03,-2.76,0.8116,15:37:54,-0.20,0.8313,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,171974,,9.01,0.03,0.524,2523.26,2023-08-23,14:59:54,-2.42,0.5224,15:37:54,0.30,0.5351,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195255,,15.52,0.00,0.795,854.60,2023-08-23,14:58:47,-2.57,0.7958,15:37:55,-0.10,0.8151,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100868,,5.55,0.08,0.550,3425.67,2023-08-23,14:59:19,-2.14,0.5479,15:37:55,0.38,0.5612,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,21077,,1.84,0.02,0.874,2154.24,2023-08-23,14:58:18,-2.56,0.8727,15:37:55,0.14,0.8942,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,368977,,19.45,0.06,0.527,6114.90,2023-08-23,14:59:49,-2.77,0.5259,15:37:55,0.20,0.5387,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.76,0.00,0.565,1223.66,2023-08-23,14:59:53,-2.42,0.5668,15:37:55,-0.32,0.5806,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348660,,18.23,0.14,0.523,3956.23,2023-08-23,14:59:57,-2.43,0.5230,15:37:55,0.00,0.5357,2023-08-22,科创创业50,-2.37,2023-08-23,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,78451,,6.90,-0.03,0.879,4189.10,2023-08-23,14:59:51,-2.66,0.8791,15:37:55,-0.01,0.9007,2023-08-22,科创50,-2.40,2023-08-23,0,0,-,-
