fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,5141,,0.52,0.13,1.004,587.44,2023-06-30,14:59:27,-0.79,1.0054,15:37:59,-0.13,1.0102,2023-06-29,电力指数,-0.48,2023-06-30,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8147,,0.79,0.00,0.965,504.80,2023-06-30,14:59:27,0.31,0.9639,15:37:59,0.11,0.9598,2023-06-29,机器人,0.43,2023-06-30,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6843,,0.81,-0.01,1.177,1401.91,2023-06-30,14:59:20,0.51,1.1776,15:37:59,-0.05,1.1716,2023-06-29,中证中药,0.51,2023-06-30,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,58469,,5.10,0.37,0.872,9800.54,2023-06-30,14:59:59,0.23,0.8707,15:37:59,0.15,0.8670,2023-06-29,机器人,0.43,2023-06-30,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,85960,,7.61,0.26,0.885,3375.48,2023-06-30,14:59:56,0.45,0.8817,15:37:59,0.37,0.8792,2023-06-29,中证旅游,0.29,2023-06-30,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.56,0.00,1.067,106.10,2023-06-30,14:59:54,1.23,1.0658,15:37:59,0.11,1.0545,2023-06-29,1000成长创新,1.07,2023-06-30,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.54,0.31,1.072,52.63,2023-06-30,14:55:40,1.04,1.0707,15:37:59,0.12,1.0596,2023-06-29,1000价值稳健,1.05,2023-06-30,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5742,,0.60,-0.02,1.047,1124.87,2023-06-30,14:56:57,-0.48,1.0437,15:37:59,0.31,1.0492,2023-06-29,绿色电力,-0.52,2023-06-30,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,176400,,10.81,0.02,0.613,7008.95,2023-06-30,14:59:58,2.00,0.6101,15:37:59,0.48,0.6012,2023-06-29,CS稀金属,1.48,2023-06-30,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,82890,,6.66,-0.02,0.803,1792.87,2023-06-30,14:58:53,1.65,0.8016,15:37:59,0.17,0.7904,2023-06-29,疫苗生物,1.42,2023-06-30,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.42,0.00,0.677,2825.21,2023-06-30,14:59:50,2.89,0.6755,15:37:59,0.22,0.6588,2023-06-29,CS电池,2.54,2023-06-30,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.82,0.00,0.822,1512.72,2023-06-30,14:58:44,0.98,0.8195,15:37:59,0.31,0.8134,2023-06-29,CS现代农,0.75,2023-06-30,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.23,0.00,0.756,473.39,2023-06-30,14:59:07,1.34,0.7555,15:37:59,0.07,0.7449,2023-06-29,装备产业,1.42,2023-06-30,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11226,,0.80,0.00,0.716,691.22,2023-06-30,14:59:40,1.85,0.7154,15:37:59,0.08,0.7031,2023-06-29,消费电子,1.75,2023-06-30,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,245876,,19.50,-0.01,0.793,3346.51,2023-06-30,14:59:43,1.15,0.7924,15:37:59,0.08,0.7851,2023-06-29,SEEE碳中和,0.93,2023-06-30,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656595,,50.10,0.06,0.763,7364.75,2023-06-30,15:00:00,0.53,0.7622,15:37:59,0.11,0.7592,2023-06-29,中国A50互联互通,0.39,2023-06-30,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,42867,,4.18,0.37,0.976,339.14,2023-06-30,14:59:47,0.83,0.9753,15:37:59,0.08,0.9658,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6417267,,675.10,4.73,1.052,278481.16,2023-06-30,15:00:00,0.48,1.0508,15:37:59,0.12,1.0469,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9293,,0.76,0.00,0.813,2024.06,2023-06-30,14:59:24,2.26,0.8144,15:37:59,-0.18,0.7931,2023-06-29,科创材料,2.69,2023-06-30,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,617724,,64.00,0.50,1.036,27554.65,2023-06-30,14:59:57,0.39,1.0345,15:37:59,0.14,1.0307,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,196914,,12.66,0.10,0.643,4529.94,2023-06-30,15:00:00,0.31,0.6419,15:37:59,0.18,0.6395,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2316763,,238.63,1.42,1.030,79555.81,2023-06-30,15:00:00,0.39,1.0285,15:37:59,0.15,1.0247,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,376927,,39.16,0.05,1.039,7009.68,2023-06-30,14:59:59,0.19,1.0393,15:37:59,-0.03,1.0355,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,83375,,9.70,0.00,1.163,3490.58,2023-06-30,14:59:56,0.09,1.1633,15:37:59,-0.03,1.1610,2023-06-29,科创信息,0.20,2023-06-30,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,29793,,2.11,0.00,0.708,866.13,2023-06-30,14:59:16,0.43,0.7070,15:37:59,0.14,0.7044,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.92,0.00,0.819,1852.52,2023-06-30,14:59:37,2.76,0.8192,15:37:59,-0.02,0.7977,2023-06-29,科创材料,2.69,2023-06-30,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,337385,,21.93,0.11,0.650,2363.39,2023-06-30,14:59:59,0.15,0.6488,15:37:59,0.19,0.6464,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,514589,,64.07,0.71,1.245,42261.06,2023-06-30,14:59:59,0.65,1.2455,15:37:59,-0.04,1.2375,2023-06-29,科创芯片,0.65,2023-06-30,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,25975,,3.02,-0.03,1.162,2571.75,2023-06-30,14:59:35,0.17,1.1619,15:37:59,0.01,1.1596,2023-06-29,科创信息,0.20,2023-06-30,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.69,0.00,0.727,401.78,2023-06-30,14:59:59,0.00,0.7275,15:37:59,-0.07,0.7248,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,103640,,12.62,0.12,1.218,20313.40,2023-06-30,14:59:56,0.50,1.2177,15:37:59,0.03,1.2098,2023-06-29,科创芯片,0.65,2023-06-30,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,291121,,16.94,-0.02,0.582,4593.10,2023-06-30,14:59:49,1.39,0.5824,15:37:59,-0.06,0.5742,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.646,0.47,2023-06-30,14:33:44,1.25,0.6465,15:37:59,-0.07,0.6374,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.907,248.93,2023-06-30,14:50:39,1.11,0.9096,15:37:59,-0.29,0.8969,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167174,,9.65,0.00,0.577,1968.99,2023-06-30,14:59:28,1.41,0.5770,15:37:59,0.00,0.5689,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,201055,,17.71,0.00,0.881,870.63,2023-06-30,14:58:54,1.38,0.8806,15:37:59,0.04,0.8683,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.60,0.00,0.607,3377.30,2023-06-30,14:59:48,1.17,0.6060,15:37:59,0.17,0.5975,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.98,0.00,1.001,2158.06,2023-06-30,14:57:56,0.60,0.9988,15:37:59,0.22,0.9951,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305677,,17.76,-0.23,0.581,8226.55,2023-06-30,14:59:57,1.22,0.5819,15:37:59,-0.16,0.5738,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.06,0.00,0.629,1000.07,2023-06-30,14:59:18,1.45,0.6279,15:37:59,0.18,0.6191,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317160,,18.33,-0.02,0.578,4300.97,2023-06-30,14:59:47,1.40,0.5789,15:37:59,-0.16,0.5708,2023-06-29,科创创业50,1.42,2023-06-30,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,61351,,6.30,0.05,1.027,5561.19,2023-06-30,15:00:00,0.20,1.0270,15:37:59,0.00,1.0232,2023-06-29,科创50,0.37,2023-06-30,0,0,-,-
