fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.905,28.49,2023-11-07,14:55:32,-0.44,0.9045,15:37:57,0.05,0.9090,2023-11-06,疫苗生物,-0.49,2023-11-07,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82965,,6.35,0.00,0.765,3990.72,2023-11-07,14:59:40,-0.52,0.7677,15:37:57,-0.35,0.7704,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84237,,7.24,-0.05,0.859,5288.84,2023-11-07,14:59:39,-0.46,0.8590,15:37:57,0.00,0.8639,2023-11-06,中证100,-0.57,2023-11-07,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,-0.01,0.742,61.91,2023-11-07,14:59:26,-0.40,0.7408,15:37:57,0.16,0.7457,2023-11-06,绿色能源,-0.66,2023-11-07,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.97,0.00,0.577,437.56,2023-11-07,14:59:59,-0.35,0.5771,15:37:57,-0.01,0.5799,2023-11-06,内地低碳,-0.49,2023-11-07,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,10.42,0.05,0.783,2212.11,2023-11-07,14:59:46,-0.76,0.7827,15:37:57,0.04,0.7869,2023-11-06,300成长,-0.54,2023-11-07,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.007,518.57,2023-11-07,14:59:59,-0.49,1.0089,15:37:57,-0.18,1.0122,2023-11-06,300价值,-0.33,2023-11-07,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.32,-0.05,0.916,514.46,2023-11-07,14:57:12,-0.33,0.9168,15:37:57,-0.09,0.9193,2023-11-06,电力指数,-0.27,2023-11-07,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.846,391.03,2023-11-07,14:59:52,0.12,0.8471,15:37:57,-0.13,0.8444,2023-11-06,机器人,0.32,2023-11-07,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.76,-0.01,1.060,762.62,2023-11-07,14:57:24,-0.47,1.0595,15:37:57,0.05,1.0613,2023-11-06,中证中药,-0.17,2023-11-07,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,91619,,7.03,0.16,0.767,6459.97,2023-11-07,14:59:59,0.26,0.7679,15:37:57,-0.12,0.7655,2023-11-06,机器人,0.32,2023-11-07,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,109110,,8.28,-0.02,0.759,3280.73,2023-11-07,14:59:59,-0.91,0.7600,15:37:57,-0.13,0.7677,2023-11-06,中证旅游,-1.00,2023-11-07,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.935,252.00,2023-11-07,14:52:00,0.32,0.9342,15:37:57,0.09,0.9321,2023-11-06,1000成长创新,0.22,2023-11-07,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,0.00,1.038,177.43,2023-11-07,14:59:32,-0.29,1.0390,15:37:57,-0.10,1.0404,2023-11-06,1000价值稳健,-0.13,2023-11-07,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8092,,0.77,0.00,0.947,388.25,2023-11-07,14:58:30,-0.21,0.9466,15:37:57,0.04,0.9492,2023-11-06,绿色电力,-0.27,2023-11-07,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10887,,1.13,-0.12,1.034,2421.45,2023-11-07,14:59:53,0.88,1.0381,15:37:57,-0.39,1.0282,2023-11-06,中证2000,0.96,2023-11-07,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213390,,11.33,-0.05,0.531,4838.20,2023-11-07,14:59:25,0.00,0.5300,15:37:57,0.19,0.5313,2023-11-06,CS稀金属,-0.25,2023-11-07,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,62890,,5.36,-0.02,0.853,1280.96,2023-11-07,14:57:50,-0.93,0.8562,15:37:57,-0.37,0.8604,2023-11-06,疫苗生物,-0.49,2023-11-07,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53390,,2.92,-0.07,0.547,1979.91,2023-11-07,14:56:31,-0.55,0.5488,15:37:57,-0.33,0.5502,2023-11-06,CS电池,-0.25,2023-11-07,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.779,1395.48,2023-11-07,14:59:00,0.13,0.7805,15:37:57,-0.19,0.7787,2023-11-06,CS现代农,0.23,2023-11-07,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17123,,1.08,-0.06,0.628,444.84,2023-11-07,14:55:56,-0.48,0.6280,15:37:57,0.00,0.6304,2023-11-06,装备产业,-0.38,2023-11-07,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14226,,0.99,0.03,0.696,544.71,2023-11-07,14:58:34,0.00,0.6958,15:37:57,0.03,0.6963,2023-11-06,消费电子,-0.07,2023-11-07,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233776,,16.53,-0.05,0.707,1898.18,2023-11-07,14:59:36,-0.42,0.7071,15:37:57,-0.02,0.7106,2023-11-06,SEEE碳中和,-0.49,2023-11-07,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657845,,47.96,0.00,0.729,3698.00,2023-11-07,14:59:47,-0.41,0.7287,15:37:57,0.04,0.7324,2023-11-06,中国A50互联互通,-0.50,2023-11-07,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.89,0.00,0.922,495.50,2023-11-07,14:56:31,-0.22,0.9259,15:37:57,-0.42,0.9249,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,39867,,4.04,-0.25,1.014,8245.61,2023-11-07,14:59:50,0.90,1.0167,15:37:57,-0.26,1.0070,2023-11-06,中证2000,0.96,2023-11-07,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10249917,,958.37,-5.43,0.935,268330.40,2023-11-07,15:00:00,0.11,0.9362,15:37:57,-0.13,0.9349,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,0.99,-0.02,0.696,1299.42,2023-11-07,14:57:58,-0.29,0.6966,15:37:57,-0.08,0.6991,2023-11-06,科创材料,-0.36,2023-11-07,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,380084,,38.84,1.96,1.022,91458.11,2023-11-07,14:59:58,-0.20,1.0224,15:37:57,-0.04,1.0233,2023-11-06,科创100,-0.09,2023-11-07,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,901924,,82.89,-0.28,0.919,23838.76,2023-11-07,14:59:59,0.22,0.9197,15:37:57,-0.07,0.9184,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,406114,,23.11,-0.41,0.569,9098.63,2023-11-07,15:00:00,0.35,0.5699,15:37:57,-0.16,0.5691,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3397963,,309.89,-0.25,0.912,59389.52,2023-11-07,14:59:58,0.11,0.9127,15:37:57,-0.07,0.9114,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,542807,,49.94,-0.05,0.920,10474.27,2023-11-07,14:59:59,0.00,0.9214,15:37:57,-0.15,0.9201,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,70425,,7.58,0.11,1.076,4539.20,2023-11-07,14:59:44,0.37,1.0775,15:37:57,-0.14,1.0727,2023-11-06,科创信息,0.45,2023-11-07,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,167181,,17.20,-1.14,1.029,46805.77,2023-11-07,14:59:56,-0.10,1.0300,15:37:57,-0.09,1.0309,2023-11-06,科创100,-0.09,2023-11-07,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.70,0.00,0.628,2504.90,2023-11-07,14:59:49,0.32,0.6274,15:37:57,0.10,0.6265,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.89,-0.01,0.700,1119.53,2023-11-07,14:53:43,-0.28,0.7014,15:37:57,-0.19,0.7039,2023-11-06,科创材料,-0.36,2023-11-07,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,24.74,0.00,0.577,2751.81,2023-11-07,14:59:51,0.00,0.5776,15:37:57,-0.11,0.5768,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,226062,,23.33,1.27,1.032,35317.26,2023-11-07,14:59:47,-0.10,1.0304,15:37:57,0.16,1.0313,2023-11-06,科创100,-0.09,2023-11-07,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,663389,,77.95,1.02,1.175,47892.05,2023-11-07,14:59:59,0.51,1.1751,15:37:57,-0.01,1.1665,2023-11-06,科创芯片,0.74,2023-11-07,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,322520,,33.22,1.73,1.030,78796.16,2023-11-07,14:59:59,0.10,1.0290,15:37:57,0.10,1.0299,2023-11-06,科创100,-0.09,2023-11-07,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15775,,1.69,0.00,1.073,2289.13,2023-11-07,14:58:48,0.28,1.0737,15:37:57,-0.07,1.0689,2023-11-06,科创信息,0.45,2023-11-07,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34412,,2.22,0.00,0.645,829.80,2023-11-07,14:59:33,0.16,0.6464,15:37:57,-0.22,0.6455,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,112390,,12.89,-0.09,1.147,11779.02,2023-11-07,15:00:00,0.70,1.1486,15:37:57,-0.14,1.1402,2023-11-06,科创芯片,0.74,2023-11-07,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,304321,,16.28,-0.16,0.535,4667.08,2023-11-07,14:59:57,0.38,0.5351,15:37:57,-0.02,0.5348,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.43,0.00,0.593,78.29,2023-11-07,14:23:06,0.34,0.5925,15:37:57,0.09,0.5921,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.824,28.97,2023-11-07,14:40:00,0.49,0.8211,15:37:57,0.35,0.8206,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,9.21,-0.02,0.531,1898.49,2023-11-07,14:59:28,0.19,0.5317,15:37:57,-0.14,0.5314,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.51,-0.02,0.810,206.26,2023-11-07,14:59:04,0.25,0.8093,15:37:57,0.09,0.8088,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100028,,5.57,-0.16,0.557,3279.20,2023-11-07,14:59:19,0.00,0.5577,15:37:57,-0.13,0.5574,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.34,0.00,0.873,2069.92,2023-11-07,14:57:02,0.11,0.8747,15:37:57,-0.20,0.8735,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,423577,,22.58,0.38,0.533,3723.89,2023-11-07,14:59:11,0.00,0.5341,15:37:57,-0.21,0.5338,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.88,0.00,0.575,1261.54,2023-11-07,14:59:53,0.35,0.5751,15:37:57,-0.03,0.5748,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,354360,,18.85,-0.18,0.532,5452.14,2023-11-07,14:59:57,0.38,0.5320,15:37:57,0.00,0.5317,2023-11-06,科创创业50,0.06,2023-11-07,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,88651,,8.19,-0.06,0.924,4905.61,2023-11-07,14:59:58,0.33,0.9216,15:37:57,0.26,0.9203,2023-11-06,科创50,0.14,2023-11-07,0,0,-,-
