fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.037,1317.89,2023-07-24,14:58:24,-0.19,1.0375,15:37:49,-0.05,1.0408,2023-07-21,300价值,-0.32,2023-07-24,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.992,371.03,2023-07-24,14:59:18,0.30,0.9934,15:37:49,-0.15,0.9888,2023-07-21,电力指数,0.47,2023-07-24,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.71,-0.01,0.909,470.54,2023-07-24,14:58:53,-0.22,0.9098,15:37:49,-0.09,0.9127,2023-07-21,机器人,-0.32,2023-07-24,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.86,-0.01,1.116,880.49,2023-07-24,14:59:16,0.81,1.1163,15:37:49,-0.02,1.1084,2023-07-21,中证中药,0.71,2023-07-24,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,74069,,6.08,-0.74,0.821,2956.22,2023-07-24,14:59:18,-0.48,0.8216,15:37:49,-0.07,0.8242,2023-07-21,机器人,-0.32,2023-07-24,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,89560,,8.11,0.04,0.905,4030.09,2023-07-24,14:59:54,-0.11,0.9042,15:37:49,0.09,0.9053,2023-07-21,中证旅游,-0.12,2023-07-24,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.010,32.57,2023-07-24,14:58:45,0.00,1.0087,15:37:49,0.13,1.0101,2023-07-21,1000成长创新,-0.14,2023-07-24,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.087,138.80,2023-07-24,14:56:50,0.00,1.0854,15:37:49,0.15,1.0847,2023-07-21,1000价值稳健,0.06,2023-07-24,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5592,,0.57,0.02,1.028,420.59,2023-07-24,14:55:08,0.69,1.0264,15:37:49,0.16,1.0219,2023-07-21,绿色电力,0.44,2023-07-24,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,176130,,10.48,0.10,0.595,8884.93,2023-07-24,14:59:52,-2.30,0.5940,15:37:49,0.17,0.6072,2023-07-21,CS稀金属,-2.18,2023-07-24,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,78890,,6.37,-0.08,0.807,1750.00,2023-07-24,14:59:58,0.75,0.8090,15:37:49,-0.25,0.8042,2023-07-21,疫苗生物,0.60,2023-07-24,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51290,,3.24,0.06,0.632,1629.01,2023-07-24,14:59:02,-1.40,0.6323,15:37:49,-0.04,0.6411,2023-07-21,CS电池,-1.38,2023-07-24,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.83,0.00,0.840,1618.53,2023-07-24,14:58:49,-1.52,0.8409,15:37:49,-0.11,0.8537,2023-07-21,CS现代农,-1.50,2023-07-24,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.15,0.00,0.725,601.13,2023-07-24,14:58:02,-0.41,0.7235,15:37:49,0.21,0.7274,2023-07-21,装备产业,-0.54,2023-07-24,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.77,0.00,0.707,547.57,2023-07-24,14:58:53,-0.14,0.7078,15:37:49,-0.11,0.7089,2023-07-21,消费电子,-0.16,2023-07-24,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239576,,18.73,0.00,0.782,3149.46,2023-07-24,14:59:49,-1.01,0.7819,15:37:49,0.02,0.7892,2023-07-21,SEEE碳中和,-0.93,2023-07-24,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651345,,50.22,-0.27,0.771,10157.47,2023-07-24,14:59:56,-0.39,0.7697,15:37:49,0.18,0.7750,2023-07-21,中国A50互联互通,-0.69,2023-07-24,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35367,,3.39,-0.01,0.958,388.91,2023-07-24,14:59:05,-0.52,0.9615,15:37:49,-0.36,0.9629,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7069317,,703.40,11.01,0.995,196604.51,2023-07-24,15:00:00,-0.50,0.9943,15:37:49,0.07,0.9995,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10543,,0.81,-0.02,0.770,1394.01,2023-07-24,14:58:16,-0.77,0.7712,15:37:49,-0.16,0.7759,2023-07-21,科创材料,-0.60,2023-07-24,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,674724,,66.19,0.47,0.981,13162.95,2023-07-24,14:59:59,-0.61,0.9801,15:37:49,0.09,0.9852,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,232114,,14.11,0.19,0.608,4748.81,2023-07-24,14:59:57,-0.49,0.6078,15:37:49,0.03,0.6110,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2482063,,241.75,1.23,0.974,46582.40,2023-07-24,15:00:00,-0.51,0.9736,15:37:49,0.04,0.9787,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,415667,,40.90,0.31,0.984,6639.89,2023-07-24,14:59:59,-0.61,0.9841,15:37:49,-0.01,0.9892,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,70775,,7.77,-0.61,1.098,5375.88,2023-07-24,14:59:57,-0.27,1.0978,15:37:49,0.02,1.1015,2023-07-21,科创信息,-0.34,2023-07-24,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31793,,2.14,0.00,0.672,1125.31,2023-07-24,14:59:36,-0.44,0.6694,15:37:49,0.39,0.6729,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9850,,0.76,0.03,0.776,886.60,2023-07-24,14:59:15,-0.64,0.7760,15:37:49,0.00,0.7807,2023-07-21,科创材料,-0.60,2023-07-24,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,367835,,22.70,0.19,0.617,2233.33,2023-07-24,14:59:53,-0.32,0.6148,15:37:49,0.36,0.6180,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,499589,,59.00,-0.21,1.181,29539.97,2023-07-24,14:59:59,-0.59,1.1825,15:37:49,-0.13,1.1876,2023-07-21,科创芯片,-0.43,2023-07-24,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.61,0.00,1.094,3015.16,2023-07-24,14:58:56,-0.64,1.0970,15:37:49,-0.27,1.1007,2023-07-21,科创信息,-0.34,2023-07-24,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24412,,1.68,0.00,0.688,552.30,2023-07-24,14:59:35,-0.86,0.6890,15:37:49,-0.14,0.6926,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122140,,14.11,0.03,1.155,14995.45,2023-07-24,14:59:52,-0.69,1.1561,15:37:49,-0.10,1.1611,2023-07-21,科创芯片,-0.43,2023-07-24,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,293221,,16.45,0.15,0.561,2313.13,2023-07-24,14:59:55,-0.71,0.5608,15:37:49,0.04,0.5649,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.43,0.00,0.622,6.59,2023-07-24,14:49:48,-0.96,0.6226,15:37:49,-0.10,0.6272,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,-0.16,0.866,27.58,2023-07-24,14:52:21,-0.80,0.8660,15:37:49,0.00,0.8724,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167774,,9.33,0.02,0.556,2127.97,2023-07-24,14:59:58,-0.89,0.5558,15:37:49,0.03,0.5599,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,194055,,16.44,0.10,0.847,737.61,2023-07-24,14:59:03,-0.82,0.8478,15:37:49,-0.09,0.8540,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,94428,,5.51,0.02,0.584,3147.69,2023-07-24,14:58:32,-1.02,0.5837,15:37:49,0.05,0.5880,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.90,0.02,0.945,2147.09,2023-07-24,14:57:02,-0.74,0.9451,15:37:49,-0.01,0.9500,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,307477,,17.25,0.00,0.561,19014.90,2023-07-24,14:59:58,-0.71,0.5603,15:37:49,0.13,0.5644,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.91,0.00,0.606,910.09,2023-07-24,14:59:20,-0.66,0.6044,15:37:49,0.27,0.6088,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,321360,,17.96,0.07,0.559,4429.25,2023-07-24,14:59:57,-0.71,0.5574,15:37:49,0.29,0.5615,2023-07-21,科创创业50,-0.73,2023-07-24,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,68251,,6.58,0.09,0.964,4457.84,2023-07-24,14:59:36,-0.52,0.9632,15:37:49,0.09,0.9682,2023-07-21,科创50,-0.52,2023-07-24,0,0,-,-
