fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.70,0.00,0.876,193.40,2023-09-12,14:59:42,0.11,0.8763,20:35:03,-0.03,0.8763,2023-09-12,机器人,-0.02,2023-09-12,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.86,0.00,1.067,267.40,2023-09-12,14:58:59,0.76,1.0689,20:35:03,-0.16,1.0687,2023-09-12,中证中药,0.78,2023-09-12,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86219,,6.84,0.01,0.793,4408.49,2023-09-12,14:59:46,-0.13,0.7938,20:35:03,-0.10,0.7938,2023-09-12,机器人,-0.02,2023-09-12,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,99710,,8.62,0.05,0.865,5345.52,2023-09-12,14:59:58,-0.35,0.8634,20:35:03,0.19,0.8634,2023-09-12,中证旅游,-0.38,2023-09-12,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.966,80.87,2023-09-12,14:55:35,-0.31,0.9670,20:35:03,-0.10,0.9670,2023-09-12,1000成长创新,-0.20,2023-09-12,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.062,97.36,2023-09-12,14:59:53,0.09,1.0612,20:35:03,0.08,1.0612,2023-09-12,1000价值稳健,0.15,2023-09-12,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8842,,0.87,0.00,0.983,337.72,2023-09-12,14:55:35,0.10,0.9859,20:35:03,-0.29,0.9859,2023-09-12,绿色电力,0.38,2023-09-12,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,212490,,11.81,0.02,0.556,5578.09,2023-09-12,14:59:59,1.09,0.5552,20:35:03,0.14,0.5552,2023-09-12,CS稀金属,0.65,2023-09-12,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,73890,,5.65,-0.05,0.764,659.59,2023-09-12,14:55:40,-0.13,0.7657,15:37:53,-0.22,0.7656,2023-09-12,疫苗生物,0.23,2023-09-12,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56690,,3.23,0.00,0.569,1118.69,2023-09-12,14:58:20,0.18,0.5687,20:35:03,0.07,0.5686,2023-09-12,CS电池,0.19,2023-09-12,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.805,1185.67,2023-09-12,14:59:38,1.39,0.8060,20:35:03,-0.10,0.8058,2023-09-12,CS现代农,1.57,2023-09-12,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.19,0.00,0.676,615.27,2023-09-12,14:59:24,-0.15,0.6752,20:35:03,0.12,0.6752,2023-09-12,装备产业,-0.16,2023-09-12,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.74,0.00,0.668,217.68,2023-09-12,14:55:22,0.15,0.6688,20:35:03,-0.10,0.6687,2023-09-12,消费电子,0.19,2023-09-12,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,238276,,18.06,-0.02,0.758,1821.09,2023-09-12,14:59:01,0.00,0.7585,20:35:03,-0.07,0.7585,2023-09-12,SEEE碳中和,0.05,2023-09-12,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654845,,50.10,0.04,0.765,3357.73,2023-09-12,14:59:58,-0.26,0.7657,20:35:03,-0.09,0.7657,2023-09-12,中国A50互联互通,-0.33,2023-09-12,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33567,,3.16,0.00,0.942,272.34,2023-09-12,14:51:23,-0.21,0.9451,20:35:03,-0.11,0.9430,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9929067,,938.30,-1.49,0.945,213896.56,2023-09-12,14:59:59,-0.63,0.9449,20:35:03,-0.07,0.9457,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.10,-0.02,0.722,1718.39,2023-09-12,14:58:59,0.00,0.7209,20:35:03,0.17,0.7208,2023-09-12,科创材料,-0.13,2023-09-12,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,855324,,79.55,-0.07,0.930,16536.99,2023-09-12,14:59:57,-0.64,0.9298,20:35:03,0.01,0.9299,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,331314,,19.15,-0.35,0.578,4209.70,2023-09-12,14:59:51,-0.34,0.5765,20:35:03,0.24,0.5766,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3097963,,285.94,0.69,0.923,47459.73,2023-09-12,15:00:00,-0.65,0.9231,20:35:03,-0.02,0.9232,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,548527,,51.18,0.00,0.933,11520.51,2023-09-12,15:00:00,-0.64,0.9324,20:35:03,0.06,0.9324,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,91075,,9.75,-0.11,1.071,10195.06,2023-09-12,14:59:54,-0.74,1.0720,20:35:03,-0.09,1.0720,2023-09-12,科创信息,-0.87,2023-09-12,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.72,0.00,0.636,1381.47,2023-09-12,14:59:53,-0.63,0.6348,15:37:53,0.18,0.6349,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.93,0.07,0.726,1315.36,2023-09-12,14:52:07,-0.14,0.7255,20:35:03,0.07,0.7255,2023-09-12,科创材料,-0.13,2023-09-12,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,414035,,24.18,0.14,0.584,3369.69,2023-09-12,14:59:46,-0.68,0.5837,20:35:03,0.05,0.5837,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,650789,,73.93,-0.65,1.136,38965.63,2023-09-12,14:59:59,-1.47,1.1355,20:35:03,0.04,1.1355,2023-09-12,科创芯片,-1.27,2023-09-12,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18475,,1.97,0.00,1.068,1885.60,2023-09-12,14:59:34,-1.11,1.0690,20:35:03,-0.09,1.0690,2023-09-12,科创信息,-0.87,2023-09-12,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30412,,1.99,0.00,0.655,1100.68,2023-09-12,14:56:31,-0.30,0.6535,20:35:03,0.21,0.6536,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121890,,13.54,-0.03,1.111,10574.07,2023-09-12,14:59:57,-1.33,1.1100,20:35:03,0.08,1.1101,2023-09-12,科创芯片,-1.27,2023-09-12,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.96,-0.02,0.534,1864.94,2023-09-12,14:59:30,-0.19,0.5328,20:35:03,0.23,0.5328,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.40,0.00,0.591,13.39,2023-09-12,14:31:53,-0.34,0.5904,20:35:03,0.10,0.5904,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.823,2.14,2023-09-12,14:54:15,-0.36,0.8236,15:37:53,-0.08,0.8233,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172174,,9.13,0.02,0.530,1171.96,2023-09-12,14:59:45,-0.38,0.5293,20:35:03,0.11,0.5294,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.54,0.00,0.805,122.92,2023-09-12,14:59:59,-0.37,0.8057,15:37:53,-0.09,0.8058,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100588,,5.59,0.03,0.556,2999.75,2023-09-12,14:59:52,-0.36,0.5555,20:35:03,0.07,0.5556,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.38,-0.02,0.895,848.52,2023-09-12,14:59:03,-0.56,0.8942,20:35:03,0.07,0.8944,2023-09-12,科创50,-0.65,2023-09-12,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,374977,,19.99,0.06,0.533,4883.22,2023-09-12,14:59:41,-0.19,0.5320,20:35:03,0.19,0.5320,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,2.84,0.00,0.573,857.86,2023-09-12,14:59:49,-0.52,0.5731,20:35:03,-0.03,0.5732,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348660,,18.48,0.00,0.530,2891.61,2023-09-12,14:59:58,-0.38,0.5298,20:35:03,0.02,0.5299,2023-09-12,科创创业50,-0.48,2023-09-12,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93451,,8.66,0.00,0.927,4380.24,2023-09-12,14:59:58,-0.32,0.9244,15:37:53,0.29,0.9304,2023-09-11,科创50,-0.65,2023-09-12,0,0,-,-
