fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,0.03,1.051,1485.59,2023-06-09,14:59:38,0.10,1.0509,15:37:58,0.01,1.0503,2023-06-08,300价值,0.06,2023-06-09,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.35,0.00,1.008,732.56,2023-06-09,14:55:03,1.41,1.0128,15:37:58,-0.48,0.9951,2023-06-08,电力指数,1.78,2023-06-09,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.72,0.00,0.867,393.63,2023-06-09,14:59:58,0.58,0.8677,15:37:58,-0.08,0.8623,2023-06-08,机器人,0.63,2023-06-09,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.77,0.00,1.196,1220.62,2023-06-09,14:58:50,0.00,1.1893,15:37:58,0.56,1.1949,2023-06-08,中证中药,-0.47,2023-06-09,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,53519,,4.20,0.00,0.784,3083.95,2023-06-09,14:59:39,0.64,0.7844,15:37:58,-0.05,0.7795,2023-06-08,机器人,0.63,2023-06-09,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,79960,,7.35,-0.02,0.919,4162.63,2023-06-09,14:59:59,0.11,0.9173,15:37:58,0.18,0.9186,2023-06-08,中证旅游,-0.14,2023-06-09,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.53,0.00,1.044,429.97,2023-06-09,14:58:50,0.77,1.0465,15:37:58,-0.24,1.0353,2023-06-08,1000成长创新,1.08,2023-06-09,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.067,163.76,2023-06-09,14:44:08,0.09,1.0690,15:37:58,-0.19,1.0643,2023-06-08,1000价值稳健,0.44,2023-06-09,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,6692,,0.70,0.00,1.049,577.25,2023-06-09,14:59:37,1.94,1.0515,15:37:58,-0.24,1.0310,2023-06-08,绿色电力,1.99,2023-06-09,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,169334,,10.45,-0.01,0.617,5895.11,2023-06-09,14:59:57,0.65,0.6166,15:37:58,0.06,0.6113,2023-06-08,CS稀金属,0.87,2023-06-09,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,86690,,7.02,0.02,0.810,2097.38,2023-06-09,14:58:03,1.50,0.8120,15:37:58,-0.24,0.7998,2023-06-08,疫苗生物,1.52,2023-06-09,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51890,,3.28,0.00,0.633,1704.85,2023-06-09,14:59:11,0.32,0.6329,15:37:58,0.01,0.6294,2023-06-08,CS电池,0.56,2023-06-09,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.80,0.00,0.808,1613.78,2023-06-09,14:59:54,0.00,0.8067,15:37:58,0.16,0.8072,2023-06-08,CS现代农,-0.06,2023-06-09,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.15,0.00,0.705,311.79,2023-06-09,14:58:41,0.71,0.7044,15:37:58,0.09,0.6987,2023-06-08,装备产业,0.81,2023-06-09,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11426,,0.79,0.00,0.692,608.20,2023-06-09,14:58:48,1.62,0.6947,15:37:58,-0.40,0.6828,2023-06-08,消费电子,1.75,2023-06-09,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,252476,,19.42,-0.01,0.769,2894.09,2023-06-09,14:59:58,0.39,0.7702,15:37:58,-0.15,0.7662,2023-06-08,SEEE碳中和,0.52,2023-06-09,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,668595,,50.68,0.08,0.758,6384.38,2023-06-09,14:59:57,0.80,0.7591,15:37:58,-0.15,0.7534,2023-06-08,中国A50互联互通,0.76,2023-06-09,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,39417,,3.77,-0.01,0.956,993.89,2023-06-09,14:52:47,1.06,0.9528,15:37:58,0.34,0.9459,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6155367,,662.93,12.16,1.077,264192.32,2023-06-09,15:00:00,2.28,1.0777,15:37:58,-0.06,1.0511,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8543,,0.67,0.00,0.790,1177.30,2023-06-09,14:59:45,0.89,0.7914,15:37:58,-0.18,0.7822,2023-06-08,科创材料,1.18,2023-06-09,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,573924,,61.01,0.96,1.063,19200.47,2023-06-09,14:59:59,2.31,1.0625,15:37:58,0.05,1.0363,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,181314,,11.95,0.29,0.659,8223.98,2023-06-09,14:59:56,2.33,0.6592,15:37:58,-0.03,0.6429,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2248363,,237.43,1.33,1.056,70543.18,2023-06-09,15:00:00,2.42,1.0566,15:37:58,-0.05,1.0305,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,362887,,38.72,0.53,1.067,7640.01,2023-06-09,14:59:58,2.11,1.0678,15:37:58,-0.08,1.0415,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78475,,9.49,-0.04,1.209,8401.11,2023-06-09,14:59:58,2.03,1.2114,15:37:58,-0.20,1.1839,2023-06-08,科创信息,2.32,2023-06-09,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,20543,,1.49,0.04,0.723,961.24,2023-06-09,14:59:53,2.26,0.7265,15:37:58,-0.49,0.7086,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.89,0.00,0.795,1125.49,2023-06-09,14:56:10,1.02,0.7950,15:37:58,0.00,0.7857,2023-06-08,科创材料,1.18,2023-06-09,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,322335,,21.44,0.28,0.665,5163.43,2023-06-09,14:59:58,2.15,0.6669,15:37:58,-0.28,0.6504,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,445889,,58.10,-0.20,1.303,58257.21,2023-06-09,15:00:00,1.64,1.3038,15:37:58,-0.06,1.2834,2023-06-08,科创芯片,1.59,2023-06-09,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,22675,,2.74,0.00,1.209,3239.85,2023-06-09,14:59:59,2.11,1.2101,15:37:58,-0.09,1.1827,2023-06-08,科创信息,2.32,2023-06-09,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,22412,,1.67,0.00,0.745,464.27,2023-06-09,14:59:35,2.05,0.7469,15:37:58,-0.26,0.7285,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,89390,,11.38,0.00,1.273,15962.55,2023-06-09,15:00:00,1.68,1.2763,15:37:58,-0.26,1.2563,2023-06-08,科创芯片,1.59,2023-06-09,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,292021,,16.62,0.09,0.569,4722.01,2023-06-09,14:59:54,1.25,0.5693,15:37:58,-0.06,0.5602,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.44,0.00,0.628,14.18,2023-06-09,14:51:17,0.80,0.6331,15:37:58,-0.80,0.6229,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.883,7.76,2023-06-09,14:40:06,0.91,0.8916,15:37:58,-0.96,0.8773,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,169974,,9.57,0.02,0.563,1806.47,2023-06-09,14:59:59,1.08,0.5638,15:37:58,-0.15,0.5548,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192255,,16.51,0.00,0.859,904.52,2023-06-09,14:55:51,1.42,0.8613,15:37:58,-0.27,0.8475,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,94988,,5.62,0.05,0.592,3544.98,2023-06-09,14:59:58,1.37,0.5924,15:37:58,-0.07,0.5829,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,14077,,1.42,-0.15,1.011,2246.22,2023-06-09,14:59:56,1.81,1.0154,15:37:58,-0.43,0.9903,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,312277,,17.77,0.10,0.569,7610.52,2023-06-09,14:59:57,1.07,0.5692,15:37:58,-0.04,0.5601,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,3.03,0.04,0.613,1576.59,2023-06-09,14:59:33,1.16,0.6144,15:37:58,-0.22,0.6045,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317760,,17.99,0.05,0.566,4320.20,2023-06-09,14:59:58,1.25,0.5659,15:37:58,0.02,0.5568,2023-06-08,科创创业50,1.63,2023-06-09,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,54451,,5.68,0.11,1.043,6306.61,2023-06-09,14:59:59,2.56,1.0411,15:37:58,0.18,1.0154,2023-06-08,科创50,2.53,2023-06-09,0,0,-,-
