fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.56,0.00,0.754,281.24,2023-10-18,14:59:34,-0.40,0.7523,15:37:58,0.22,0.7574,2023-10-17,300 ESG,-0.67,2023-10-18,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94708,,4.70,-0.04,0.496,3160.88,2023-10-18,14:59:47,-1.59,0.4970,15:37:58,-0.21,0.5047,2023-10-17,CS电池,-1.52,2023-10-18,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.33,-0.02,0.846,3.56,2023-10-18,14:58:47,-1.40,0.8460,15:37:58,0.00,0.8595,2023-10-17,疫苗生物,-1.57,2023-10-18,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84765,,6.47,0.00,0.763,3698.29,2023-10-18,14:59:31,-0.91,0.7620,15:37:58,0.13,0.7681,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83037,,7.12,-0.02,0.858,4989.75,2023-10-18,14:58:09,-0.58,0.8577,15:37:58,0.03,0.8636,2023-10-17,中证100,-0.68,2023-10-18,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.27,0.00,0.741,62.04,2023-10-18,14:34:51,-0.94,0.7418,15:37:58,-0.10,0.7479,2023-10-17,绿色能源,-0.82,2023-10-18,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17350,,1.01,0.00,0.581,384.33,2023-10-18,14:57:30,-0.85,0.5812,15:37:58,-0.03,0.5879,2023-10-17,内地低碳,-1.14,2023-10-18,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134457,,10.39,0.00,0.773,3075.75,2023-10-18,14:59:52,-0.77,0.7730,15:37:58,0.00,0.7796,2023-10-17,300成长,-0.85,2023-10-18,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,0.00,1.044,1217.32,2023-10-18,14:58:27,-0.57,1.0427,15:37:58,0.12,1.0484,2023-10-17,300价值,-0.54,2023-10-18,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.932,405.98,2023-10-18,14:59:46,-0.43,0.9239,15:37:58,0.88,0.9372,2023-10-17,电力指数,-1.42,2023-10-18,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.66,0.00,0.834,210.59,2023-10-18,14:58:04,-0.71,0.8334,15:37:58,0.07,0.8402,2023-10-17,机器人,-0.81,2023-10-18,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.79,0.00,1.034,1143.53,2023-10-18,14:59:22,-2.36,1.0343,15:37:58,-0.02,1.0611,2023-10-17,中证中药,-2.53,2023-10-18,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86969,,6.57,0.01,0.755,2780.04,2023-10-18,14:59:38,-1.05,0.7550,15:37:58,0.00,0.7612,2023-10-17,机器人,-0.81,2023-10-18,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,119160,,8.82,-0.05,0.740,4600.10,2023-10-18,14:59:42,-1.86,0.7398,15:37:58,0.02,0.7550,2023-10-17,中证旅游,-2.01,2023-10-18,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.52,0.00,0.911,381.95,2023-10-18,14:58:51,-1.94,0.9118,15:37:58,-0.09,0.9294,2023-10-17,1000成长创新,-1.89,2023-10-18,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.62,0.00,1.020,343.71,2023-10-18,14:58:34,-2.11,1.0169,15:37:58,0.30,1.0347,2023-10-17,1000价值稳健,-1.72,2023-10-18,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8342,,0.79,0.00,0.952,412.05,2023-10-18,14:51:53,-1.45,0.9531,15:37:58,-0.11,0.9678,2023-10-17,绿色电力,-1.52,2023-10-18,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,17687,,1.71,-0.08,0.967,1843.16,2023-10-18,14:57:30,-1.83,0.9660,15:37:58,0.10,0.9849,2023-10-17,中证2000,-1.92,2023-10-18,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,225090,,11.61,0.02,0.516,5873.79,2023-10-18,14:59:55,-2.64,0.5156,15:37:58,0.09,0.5284,2023-10-17,CS稀金属,-2.43,2023-10-18,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67290,,5.38,-0.02,0.800,905.10,2023-10-18,14:57:57,-1.60,0.8018,15:37:58,-0.23,0.8146,2023-10-17,疫苗生物,-1.57,2023-10-18,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,2.95,0.00,0.527,1353.49,2023-10-18,14:58:41,-1.50,0.5263,15:37:58,0.14,0.5344,2023-10-17,CS电池,-1.52,2023-10-18,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.766,1514.56,2023-10-18,14:59:22,0.52,0.7674,15:37:58,-0.18,0.7636,2023-10-17,CS现代农,0.50,2023-10-18,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18223,,1.14,0.01,0.624,1193.75,2023-10-18,14:57:52,-1.42,0.6240,15:37:58,-0.01,0.6327,2023-10-17,装备产业,-1.37,2023-10-18,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.71,0.01,0.658,561.40,2023-10-18,14:56:49,-1.35,0.6584,15:37:58,-0.06,0.6671,2023-10-17,消费电子,-1.30,2023-10-18,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243076,,17.23,-0.01,0.709,1445.35,2023-10-18,14:59:57,-0.84,0.7098,15:37:58,-0.11,0.7157,2023-10-17,SEEE碳中和,-0.83,2023-10-18,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653095,,47.68,-0.05,0.730,5197.92,2023-10-18,14:59:53,-0.54,0.7311,15:37:58,-0.15,0.7349,2023-10-17,中国A50互联互通,-0.52,2023-10-18,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31917,,2.90,-0.03,0.908,299.42,2023-10-18,14:54:56,-1.20,0.9079,15:37:58,0.01,0.9195,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43617,,4.20,0.00,0.962,7547.94,2023-10-18,14:59:48,-1.84,0.9609,15:37:58,0.12,0.9797,2023-10-17,中证2000,-1.92,2023-10-18,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10086117,,920.86,-1.89,0.913,226015.19,2023-10-18,14:59:59,-1.19,0.9104,15:37:58,0.29,0.9234,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.02,0.00,0.666,1666.38,2023-10-18,14:58:54,-1.91,0.6645,15:37:58,0.22,0.6772,2023-10-17,科创材料,-1.87,2023-10-18,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,302684,,29.06,0.98,0.960,29720.40,2023-10-18,14:59:55,-1.94,0.9607,15:37:58,-0.07,0.9793,2023-10-17,科创100,-1.90,2023-10-18,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,884924,,79.55,-0.29,0.899,22891.32,2023-10-18,14:59:53,-1.32,0.8974,15:37:58,0.18,0.9102,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,359714,,20.04,-0.07,0.557,5874.08,2023-10-18,14:59:57,-1.24,0.5560,15:37:58,0.17,0.5640,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3265363,,291.27,0.11,0.892,49114.57,2023-10-18,14:59:59,-1.22,0.8905,15:37:58,0.17,0.9032,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,531107,,47.80,-0.09,0.900,9741.79,2023-10-18,14:59:58,-1.21,0.8990,15:37:58,0.11,0.9119,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,88625,,9.15,-0.18,1.033,4597.33,2023-10-18,15:00:00,-1.71,1.0360,15:37:58,-0.29,1.0531,2023-10-17,科创信息,-1.62,2023-10-18,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,158181,,15.33,-0.47,0.969,19974.98,2023-10-18,14:59:53,-1.62,0.9681,15:37:58,0.10,0.9868,2023-10-17,科创100,-1.90,2023-10-18,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42543,,2.61,-0.03,0.613,2382.32,2023-10-18,14:56:23,-1.45,0.6121,15:37:58,0.14,0.6209,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.83,0.01,0.670,1797.39,2023-10-18,14:59:41,-1.76,0.6687,15:37:58,0.20,0.6814,2023-10-17,科创材料,-1.87,2023-10-18,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,422085,,23.81,0.00,0.564,2200.81,2023-10-18,14:59:57,-1.23,0.5633,15:37:58,0.12,0.5714,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,160962,,15.60,0.03,0.969,20059.09,2023-10-18,14:59:50,-1.82,0.9682,15:37:58,0.08,0.9870,2023-10-17,科创100,-1.90,2023-10-18,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,654989,,71.85,-1.02,1.097,40299.69,2023-10-18,14:59:57,-0.90,1.0957,15:37:58,0.12,1.1092,2023-10-17,科创芯片,-1.22,2023-10-18,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,178320,,17.30,0.65,0.970,31703.96,2023-10-18,14:59:55,-1.72,0.9670,15:37:58,0.31,0.9857,2023-10-17,科创100,-1.90,2023-10-18,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.78,0.00,1.033,1666.83,2023-10-18,14:59:36,-1.43,1.0329,15:37:58,0.01,1.0499,2023-10-17,科创信息,-1.62,2023-10-18,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32412,,2.05,0.00,0.631,788.59,2023-10-18,14:58:16,-1.41,0.6305,15:37:58,0.08,0.6395,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119640,,12.83,-0.08,1.072,10234.58,2023-10-18,14:59:41,-1.02,1.0713,15:37:58,0.07,1.0845,2023-10-17,科创芯片,-1.22,2023-10-18,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,302521,,15.52,0.00,0.513,2894.54,2023-10-18,14:59:45,-1.35,0.5125,15:37:58,0.09,0.5198,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.42,0.00,0.569,86.08,2023-10-18,14:21:48,-0.87,0.5677,15:37:58,0.22,0.5758,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.789,3.99,2023-10-18,14:56:57,-1.38,0.7889,15:37:58,0.01,0.8001,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.82,0.00,0.509,1758.96,2023-10-18,14:56:18,-1.36,0.5094,15:37:58,-0.07,0.5166,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.83,0.00,0.774,158.11,2023-10-18,14:59:45,-1.53,0.7749,15:37:58,-0.12,0.7859,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.43,0.00,0.534,2277.41,2023-10-18,14:59:37,-1.48,0.5342,15:37:58,-0.04,0.5418,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.28,0.04,0.859,2287.01,2023-10-18,14:58:32,-1.60,0.8598,15:37:58,-0.09,0.8721,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,380377,,19.48,0.00,0.512,3825.74,2023-10-18,14:59:55,-1.35,0.5116,15:37:58,0.07,0.5189,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.74,0.00,0.551,956.59,2023-10-18,14:59:56,-1.43,0.5512,15:37:58,-0.03,0.5590,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.04,0.00,0.510,3251.02,2023-10-18,14:59:56,-1.16,0.5096,15:37:58,0.09,0.5168,2023-10-17,科创创业50,-1.40,2023-10-18,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91651,,8.25,0.03,0.900,3667.84,2023-10-18,14:59:16,-1.32,0.9000,15:37:58,0.00,0.9129,2023-10-17,科创50,-1.41,2023-10-18,0,0,-,-
