fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.67,0.00,1.047,276.30,2023-12-27,14:59:17,1.26,1.0476,23:05:05,-0.04,1.0474,2023-12-27,中证中药,1.13,2023-12-27,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,108119,,7.68,0.10,0.710,2794.67,2023-12-27,14:59:57,0.71,0.7090,23:05:05,0.14,0.7090,2023-12-27,机器人,0.77,2023-12-27,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107210,,7.31,0.00,0.682,2323.01,2023-12-27,14:59:57,-0.29,0.6817,23:05:05,0.06,0.6816,2023-12-27,中证旅游,-0.33,2023-12-27,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.45,0.00,0.894,63.74,2023-12-27,14:58:49,0.68,0.8928,23:05:05,0.15,0.8927,2023-12-27,1000成长创新,0.70,2023-12-27,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,0.994,15.25,2023-12-27,14:41:53,0.81,0.9927,23:05:05,0.13,0.9927,2023-12-27,1000价值稳健,0.76,2023-12-27,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7192,,0.69,0.00,0.956,448.11,2023-12-27,14:56:14,0.95,0.9560,23:05:05,-0.01,0.9561,2023-12-27,绿色电力,0.81,2023-12-27,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8687,,0.88,-0.04,1.010,1754.89,2023-12-27,14:57:24,0.80,1.0074,23:05:05,0.18,1.0082,2023-12-27,中证2000,0.83,2023-12-27,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,230580,,11.37,-0.04,0.493,3331.39,2023-12-27,14:59:47,-0.40,0.4932,23:05:05,-0.04,0.4932,2023-12-27,CS稀金属,-0.34,2023-12-27,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.82,0.00,0.815,722.33,2023-12-27,14:58:36,0.49,0.8161,23:05:05,-0.12,0.8160,2023-12-27,疫苗生物,0.38,2023-12-27,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51890,,2.51,0.00,0.484,701.50,2023-12-27,14:59:01,-0.82,0.4849,23:05:05,-0.19,0.4849,2023-12-27,CS电池,-0.78,2023-12-27,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,8971,,0.70,0.00,0.781,1423.24,2023-12-27,14:59:00,2.23,0.7827,23:05:05,-0.20,0.7826,2023-12-27,CS现代农,2.32,2023-12-27,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19623,,1.12,0.00,0.570,105.54,2023-12-27,14:56:47,-0.18,0.5693,23:05:05,0.12,0.5693,2023-12-27,装备产业,-0.37,2023-12-27,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13726,,0.87,0.00,0.635,373.76,2023-12-27,14:57:35,0.95,0.6355,23:05:05,-0.05,0.6353,2023-12-27,消费电子,1.11,2023-12-27,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,225976,,14.67,-0.01,0.649,1541.51,2023-12-27,14:59:36,0.00,0.6498,23:05:05,-0.14,0.6499,2023-12-27,SEEE碳中和,0.10,2023-12-27,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657095,,43.89,0.02,0.668,3468.83,2023-12-27,14:59:47,0.00,0.6686,23:05:05,-0.09,0.6686,2023-12-27,中国A50互联互通,0.13,2023-12-27,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,11791,,1.17,-0.04,0.990,527.63,2023-12-27,14:59:36,0.51,0.9912,23:05:05,-0.11,0.9911,2023-12-27,红利低波,0.71,2023-12-27,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.70,0.00,0.872,662.85,2023-12-27,14:56:09,0.58,0.8717,23:05:05,-0.01,0.8721,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,54867,,5.32,0.73,0.969,17198.41,2023-12-27,14:59:59,0.62,0.9695,23:05:05,-0.14,0.9704,2023-12-27,中证2000,0.83,2023-12-27,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10611717,,926.40,4.36,0.873,196601.11,2023-12-27,14:59:59,0.58,0.8733,23:05:05,0.00,0.8730,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,0.90,0.00,0.630,1416.32,2023-12-27,14:58:41,-0.16,0.6304,23:05:05,-0.08,0.6305,2023-12-27,科创材料,-0.08,2023-12-27,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,776084,,72.33,1.23,0.932,107955.38,2023-12-27,14:59:58,0.98,0.9314,23:05:05,0.08,0.9313,2023-12-27,科创100,1.01,2023-12-27,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,953924,,81.66,-0.39,0.856,35878.10,2023-12-27,14:59:50,0.71,0.8557,23:05:05,0.02,0.8558,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,632914,,33.61,1.08,0.531,7849.25,2023-12-27,14:59:59,0.76,0.5299,23:05:05,0.21,0.5299,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3588463,,304.66,0.28,0.849,49716.18,2023-12-27,14:59:59,0.59,0.8503,23:05:05,-0.15,0.8503,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,553207,,47.47,0.09,0.858,7837.91,2023-12-27,14:59:44,0.59,0.8587,23:05:05,-0.08,0.8587,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,60975,,6.08,0.00,0.997,6611.39,2023-12-27,14:59:59,1.22,0.9977,23:05:05,-0.07,0.9977,2023-12-27,科创信息,1.24,2023-12-27,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,295881,,27.75,0.00,0.938,23720.97,2023-12-27,14:59:58,1.19,0.9369,23:05:05,0.13,0.9368,2023-12-27,科创100,1.01,2023-12-27,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.49,0.01,0.583,1241.30,2023-12-27,14:59:35,0.52,0.5830,23:05:05,0.00,0.5830,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.74,0.00,0.635,1071.30,2023-12-27,14:58:32,0.00,0.6357,23:05:05,-0.13,0.6358,2023-12-27,科创材料,-0.08,2023-12-27,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,444135,,23.85,0.08,0.537,2746.16,2023-12-27,14:59:57,0.37,0.5368,23:05:05,0.04,0.5368,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,295362,,27.59,-0.31,0.934,25522.46,2023-12-27,14:59:57,0.97,0.9344,23:05:05,-0.02,0.9342,2023-12-27,科创100,1.01,2023-12-27,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,609389,,65.57,-1.36,1.076,45436.35,2023-12-27,14:59:59,1.89,1.0751,23:05:05,0.08,1.0751,2023-12-27,科创芯片,1.69,2023-12-27,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,704020,,65.83,0.85,0.935,107958.95,2023-12-27,14:59:59,1.08,0.9341,23:05:05,0.11,0.9340,2023-12-27,科创100,1.01,2023-12-27,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.47,0.00,0.989,2627.35,2023-12-27,14:58:50,0.92,0.9912,23:05:05,-0.22,0.9912,2023-12-27,科创信息,1.24,2023-12-27,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,40012,,2.41,0.02,0.603,817.13,2023-12-27,14:59:57,0.17,0.6015,23:05:05,0.25,0.6015,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,111140,,11.67,-0.60,1.050,11381.94,2023-12-27,14:59:41,1.94,1.0495,23:05:05,0.06,1.0494,2023-12-27,科创芯片,1.69,2023-12-27,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,305221,,14.83,0.03,0.486,3926.96,2023-12-27,14:59:59,0.00,0.4866,23:05:05,-0.10,0.4865,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.39,0.00,0.539,124.28,2023-12-27,14:40:03,0.37,0.5383,23:05:05,0.15,0.5382,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.762,0.55,2023-12-27,14:40:00,0.66,0.7574,23:05:05,0.41,0.7589,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175774,,8.53,0.00,0.485,2225.49,2023-12-27,14:57:50,0.41,0.4846,23:05:05,0.08,0.4846,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191055,,14.04,0.00,0.735,199.46,2023-12-27,14:49:38,0.41,0.7352,23:05:05,-0.03,0.7352,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102548,,5.22,0.00,0.509,2654.59,2023-12-27,14:59:06,0.39,0.5082,23:05:05,0.16,0.5082,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.13,0.00,0.817,2336.00,2023-12-27,14:58:25,0.49,0.8177,23:05:05,-0.21,0.8187,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,437377,,21.26,0.07,0.486,2489.43,2023-12-27,14:59:33,0.41,0.4855,23:05:05,0.10,0.4855,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51594,,2.70,0.00,0.523,979.24,2023-12-27,14:58:23,0.19,0.5232,23:05:05,-0.02,0.5231,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,362160,,17.53,0.10,0.484,2930.32,2023-12-27,14:59:45,0.21,0.4835,23:05:05,0.10,0.4835,2023-12-27,科创创业50,0.29,2023-12-27,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,78151,,6.78,-0.36,0.867,4482.81,2023-12-27,14:59:38,0.35,0.8652,23:05:05,-0.08,0.8677,2023-12-27,科创50,0.58,2023-12-27,0,0,-,-
