fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.34,0.00,0.885,18.17,2023-11-02,14:46:10,-0.34,0.8855,20:50:04,-0.06,0.8855,2023-11-02,疫苗生物,-0.53,2023-11-02,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.34,-0.05,0.756,6739.60,2023-11-02,14:59:32,-0.26,0.7547,20:50:04,0.09,0.7553,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83037,,7.02,-0.05,0.845,6176.35,2023-11-02,14:58:29,-0.24,0.8438,20:50:04,0.14,0.8438,2023-11-02,中证100,-0.41,2023-11-02,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.27,0.01,0.715,291.77,2023-11-02,14:55:32,-1.65,0.7151,20:50:04,-0.07,0.7155,2023-11-02,绿色能源,-1.67,2023-11-02,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.94,0.00,0.559,66.09,2023-11-02,14:54:36,-1.93,0.5596,20:50:04,-0.13,0.5597,2023-11-02,内地低碳,-1.59,2023-11-02,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131657,,10.02,0.00,0.761,2826.82,2023-11-02,14:59:51,-0.91,0.7602,20:50:04,0.09,0.7603,2023-11-02,300成长,-1.11,2023-11-02,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,-0.03,1.004,734.82,2023-11-02,14:58:10,0.00,1.0038,20:50:04,0.04,1.0036,2023-11-02,300价值,0.10,2023-11-02,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.927,1122.39,2023-11-02,14:58:47,0.11,0.9246,20:50:04,0.25,0.9247,2023-11-02,电力指数,-0.22,2023-11-02,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.63,0.00,0.799,286.60,2023-11-02,14:59:34,-1.24,0.7976,20:50:04,0.15,0.7978,2023-11-02,机器人,-1.36,2023-11-02,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.78,-0.03,1.047,959.06,2023-11-02,14:59:42,-0.38,1.0444,20:50:04,0.24,1.0445,2023-11-02,中证中药,-0.72,2023-11-02,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86969,,6.27,-0.02,0.721,2708.55,2023-11-02,14:59:27,-1.37,0.7226,20:50:04,-0.24,0.7227,2023-11-02,机器人,-1.36,2023-11-02,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,111060,,8.37,-0.03,0.754,2975.83,2023-11-02,14:59:05,-0.66,0.7537,20:50:04,0.05,0.7536,2023-11-02,中证旅游,-0.86,2023-11-02,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.52,0.00,0.896,49.90,2023-11-02,14:58:13,-1.32,0.8959,20:50:04,0.01,0.8959,2023-11-02,1000成长创新,-1.39,2023-11-02,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.55,0.00,1.022,141.93,2023-11-02,14:59:58,-0.87,1.0229,20:50:04,-0.09,1.0229,2023-11-02,1000价值稳健,-0.74,2023-11-02,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8192,,0.78,0.00,0.956,408.42,2023-11-02,14:50:04,-0.10,0.9540,20:50:04,0.21,0.9540,2023-11-02,绿色电力,-0.20,2023-11-02,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,13087,,1.30,-0.08,0.995,2211.77,2023-11-02,14:58:15,-0.60,0.9925,20:50:04,-0.15,0.9965,2023-11-02,中证2000,-1.12,2023-11-02,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,212940,,10.97,-0.03,0.515,2951.64,2023-11-02,14:59:55,-1.15,0.5142,20:50:04,0.16,0.5142,2023-11-02,CS稀金属,-1.55,2023-11-02,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,63690,,5.34,-0.03,0.838,1277.95,2023-11-02,14:58:57,-0.24,0.8390,20:50:04,-0.12,0.8390,2023-11-02,疫苗生物,-0.53,2023-11-02,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54140,,2.80,0.02,0.517,1181.49,2023-11-02,14:59:34,-2.27,0.5182,20:50:04,-0.27,0.5184,2023-11-02,CS电池,-1.95,2023-11-02,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.780,1215.90,2023-11-02,14:59:00,-0.76,0.7799,20:50:04,0.00,0.7800,2023-11-02,CS现代农,-0.89,2023-11-02,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18123,,1.10,0.00,0.607,170.09,2023-11-02,14:59:52,-1.46,0.6055,20:50:04,0.23,0.6056,2023-11-02,装备产业,-1.51,2023-11-02,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13726,,0.91,0.02,0.661,330.95,2023-11-02,14:52:28,-0.90,0.6616,20:50:04,-0.11,0.6617,2023-11-02,消费电子,-0.97,2023-11-02,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,235076,,16.31,0.00,0.694,1431.66,2023-11-02,14:57:50,-0.86,0.6937,20:50:04,0.04,0.6937,2023-11-02,SEEE碳中和,-0.91,2023-11-02,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657345,,47.13,0.00,0.717,3124.76,2023-11-02,14:59:35,-0.42,0.7171,20:50:04,-0.01,0.7171,2023-11-02,中国A50互联互通,-0.32,2023-11-02,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.82,0.00,0.900,279.78,2023-11-02,14:56:03,-1.10,0.9013,20:50:04,0.10,0.8991,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42117,,4.09,-0.32,0.972,5045.78,2023-11-02,14:59:35,-1.02,0.9725,20:50:04,0.11,0.9709,2023-11-02,中证2000,-1.12,2023-11-02,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10346667,,934.30,-0.69,0.903,236859.59,2023-11-02,15:00:00,-1.10,0.9018,20:50:04,0.11,0.9020,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,0.95,-0.02,0.666,1094.95,2023-11-02,14:59:46,-1.91,0.6636,20:50:04,0.35,0.6637,2023-11-02,科创材料,-2.10,2023-11-02,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,338684,,32.82,1.34,0.969,50860.88,2023-11-02,14:59:54,-1.52,0.9680,20:50:04,0.09,0.9681,2023-11-02,科创100,-1.63,2023-11-02,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,913324,,81.01,0.00,0.887,22842.24,2023-11-02,14:59:54,-1.33,0.8874,20:50:04,-0.05,0.8874,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,414514,,22.80,-0.02,0.550,8206.96,2023-11-02,14:59:59,-1.08,0.5498,20:50:04,0.04,0.5498,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3406363,,300.44,0.40,0.882,48296.20,2023-11-02,14:59:55,-1.12,0.8804,20:50:04,0.18,0.8804,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,543327,,48.41,0.00,0.891,9484.12,2023-11-02,15:00:00,-1.00,0.8889,20:50:04,0.24,0.8889,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,73925,,7.62,0.00,1.031,9006.86,2023-11-02,14:59:49,-1.34,1.0326,20:50:04,-0.16,1.0327,2023-11-02,科创信息,-1.12,2023-11-02,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,174981,,17.08,0.23,0.976,36044.63,2023-11-02,14:59:56,-1.51,0.9752,20:50:04,0.07,0.9753,2023-11-02,科创100,-1.63,2023-11-02,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.60,-0.03,0.607,2219.87,2023-11-02,14:59:30,-1.30,0.6053,20:50:04,0.30,0.6052,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.86,0.00,0.668,868.87,2023-11-02,14:58:50,-2.05,0.6679,20:50:04,0.01,0.6679,2023-11-02,科创材料,-2.10,2023-11-02,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,23.97,0.00,0.559,2975.34,2023-11-02,14:59:57,-0.71,0.5572,20:50:04,0.31,0.5573,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,195462,,19.04,0.79,0.974,30986.33,2023-11-02,15:00:00,-1.72,0.9755,20:50:04,-0.17,0.9757,2023-11-02,科创100,-1.63,2023-11-02,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,657089,,73.33,0.07,1.116,40374.25,2023-11-02,15:00:00,-1.67,1.1156,20:50:04,0.04,1.1156,2023-11-02,科创芯片,-1.61,2023-11-02,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,250070,,24.36,1.67,0.974,54573.63,2023-11-02,15:00:00,-1.72,0.9743,20:50:04,-0.05,0.9745,2023-11-02,科创100,-1.63,2023-11-02,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16075,,1.66,0.00,1.030,1974.34,2023-11-02,14:59:59,-1.15,1.0293,20:50:04,0.06,1.0294,2023-11-02,科创信息,-1.12,2023-11-02,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.17,0.00,0.624,877.34,2023-11-02,14:58:52,-1.27,0.6236,20:50:04,0.05,0.6237,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,113890,,12.43,-0.05,1.091,9296.01,2023-11-02,14:59:57,-1.71,1.0907,20:50:04,0.03,1.0907,2023-11-02,科创芯片,-1.61,2023-11-02,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307321,,15.73,0.00,0.512,2810.61,2023-11-02,14:57:32,-0.39,0.5114,20:50:04,0.14,0.5113,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.42,0.00,0.565,105.09,2023-11-02,14:56:26,-1.22,0.5665,20:50:04,-0.28,0.5666,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.788,10.94,2023-11-02,14:41:49,-0.51,0.7862,20:50:04,0.43,0.7846,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174174,,8.85,0.00,0.508,1504.22,2023-11-02,14:59:00,-0.78,0.5083,20:50:04,-0.06,0.5083,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.80,0.00,0.772,138.16,2023-11-02,14:56:16,-0.64,0.7733,20:50:04,-0.17,0.7733,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103108,,5.50,-0.01,0.533,3073.34,2023-11-02,14:58:58,-0.74,0.5330,20:50:04,0.00,0.5330,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.27,0.00,0.846,1493.96,2023-11-02,14:59:35,-1.28,0.8464,20:50:04,-0.02,0.8462,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,397177,,20.26,-0.15,0.510,10626.27,2023-11-02,14:59:48,-0.78,0.5105,20:50:04,-0.10,0.5105,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.76,0.00,0.550,897.60,2023-11-02,14:59:38,-0.54,0.5499,20:50:04,0.00,0.5500,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,358560,,18.25,-0.02,0.509,4417.97,2023-11-02,14:59:40,-0.59,0.5084,20:50:04,0.12,0.5084,2023-11-02,科创创业50,-0.59,2023-11-02,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91351,,8.11,0.00,0.888,4036.28,2023-11-02,14:59:47,-1.22,0.8878,20:50:04,0.11,0.8870,2023-11-02,科创50,-1.15,2023-11-02,0,0,-,-
