fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,5741,,0.55,0.09,0.950,452.60,2023-09-19,14:49:06,0.11,0.9517,15:38:00,-0.17,0.9507,2023-09-18,电力指数,0.10,2023-09-19,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.842,376.03,2023-09-19,14:53:30,-0.94,0.8413,15:38:00,0.08,0.8506,2023-09-18,机器人,-1.09,2023-09-19,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.85,0.00,1.075,1076.22,2023-09-19,14:59:11,-0.46,1.0758,15:38:00,-0.08,1.0808,2023-09-18,中证中药,-0.46,2023-09-19,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84719,,6.44,0.00,0.760,2462.82,2023-09-19,14:58:51,-1.30,0.7620,15:38:00,-0.26,0.7704,2023-09-18,机器人,-1.09,2023-09-19,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105960,,9.09,0.08,0.858,6947.24,2023-09-19,14:59:59,-1.61,0.8577,15:38:00,0.03,0.8715,2023-09-18,中证旅游,-1.58,2023-09-19,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.939,491.16,2023-09-19,14:58:17,-0.63,0.9387,15:38:00,0.03,0.9467,2023-09-18,1000成长创新,-0.84,2023-09-19,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.057,75.66,2023-09-19,14:59:22,-0.19,1.0566,15:38:00,0.03,1.0594,2023-09-18,1000价值稳健,-0.26,2023-09-19,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8642,,0.85,0.00,0.984,324.56,2023-09-19,14:48:13,0.10,0.9821,15:38:00,0.19,0.9815,2023-09-18,绿色电力,0.06,2023-09-19,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,24087,,2.36,-0.16,0.979,2190.66,2023-09-19,14:59:49,-1.31,0.9793,15:38:00,-0.03,0.9921,2023-09-18,中证2000,-1.29,2023-09-19,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,218430,,11.86,0.06,0.543,4073.21,2023-09-19,14:59:50,-1.45,0.5423,15:38:00,0.13,0.5503,2023-09-18,CS稀金属,-1.45,2023-09-19,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,73090,,5.71,-0.05,0.781,818.78,2023-09-19,14:57:39,0.13,0.7803,15:38:00,0.10,0.7801,2023-09-18,疫苗生物,0.02,2023-09-19,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56090,,3.07,-0.05,0.547,1297.39,2023-09-19,14:59:51,-1.44,0.5481,15:38:00,-0.21,0.5552,2023-09-18,CS电池,-1.27,2023-09-19,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.797,1454.66,2023-09-19,14:59:29,0.50,0.7980,15:38:00,-0.13,0.7950,2023-09-18,CS现代农,0.38,2023-09-19,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.16,0.00,0.658,232.58,2023-09-19,14:59:32,-0.60,0.6564,15:38:00,0.24,0.6624,2023-09-18,装备产业,-0.90,2023-09-19,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.72,0.00,0.648,594.63,2023-09-19,14:59:13,-0.46,0.6472,15:38:00,0.12,0.6510,2023-09-18,消费电子,-0.58,2023-09-19,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237776,,17.76,-0.01,0.747,2144.31,2023-09-19,14:58:03,-0.27,0.7485,15:38:00,-0.20,0.7505,2023-09-18,SEEE碳中和,-0.27,2023-09-19,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656595,,49.90,0.04,0.760,4204.57,2023-09-19,14:59:29,0.00,0.7608,15:38:00,-0.10,0.7613,2023-09-18,中国A50互联互通,-0.07,2023-09-19,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33567,,3.12,0.03,0.930,524.26,2023-09-19,14:51:14,-0.43,0.9289,15:38:00,0.12,0.9341,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41117,,4.04,-0.44,0.983,6216.42,2023-09-19,14:59:28,-1.11,0.9817,15:38:00,0.14,0.9945,2023-09-18,中证2000,-1.29,2023-09-19,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9952017,,912.60,4.37,0.917,262982.40,2023-09-19,15:00:00,-0.65,0.9163,15:38:00,0.07,0.9225,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,1.01,0.00,0.696,1471.56,2023-09-19,14:59:33,-1.14,0.6971,15:38:00,-0.16,0.7051,2023-09-18,科创材料,-1.13,2023-09-19,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,236384,,22.98,0.00,0.972,16720.06,2023-09-19,14:59:57,-0.82,0.9731,15:38:00,-0.11,0.9819,2023-09-18,科创100,-0.90,2023-09-19,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,876924,,79.10,0.74,0.902,27757.99,2023-09-19,14:59:57,-0.66,0.9010,15:38:00,0.11,0.9071,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,341714,,19.10,0.13,0.559,6479.88,2023-09-19,14:59:51,-0.89,0.5587,15:38:00,0.05,0.5625,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3160663,,282.56,1.29,0.894,61305.23,2023-09-19,14:59:59,-0.78,0.8946,15:38:00,-0.06,0.9006,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,550607,,49.77,0.16,0.904,11041.28,2023-09-19,15:00:00,-0.77,0.9035,15:38:00,0.05,0.9096,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,76025,,7.83,0.04,1.030,10229.31,2023-09-19,14:59:56,-0.77,1.0317,15:38:00,-0.16,1.0373,2023-09-18,科创信息,-0.54,2023-09-19,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,122781,,12.06,-0.21,0.982,15887.22,2023-09-19,14:59:50,-0.71,0.9804,15:38:00,0.16,0.9893,2023-09-18,科创100,-0.90,2023-09-19,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40543,,2.55,0.00,0.628,2134.35,2023-09-19,14:59:56,1.13,0.6152,15:38:00,2.09,0.6193,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.86,0.03,0.702,1327.54,2023-09-19,14:57:09,-0.99,0.7015,15:38:00,0.07,0.7095,2023-09-18,科创材料,-1.13,2023-09-19,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,419635,,23.75,0.10,0.566,3958.49,2023-09-19,14:59:42,-0.70,0.5658,15:38:00,0.04,0.5696,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,107562,,10.54,-0.06,0.980,13941.35,2023-09-19,14:59:57,-0.91,0.9803,15:38:00,-0.03,0.9892,2023-09-18,科创100,-0.90,2023-09-19,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,635189,,69.24,-0.62,1.090,36710.53,2023-09-19,15:00:00,-0.73,1.0907,15:38:00,-0.06,1.0985,2023-09-18,科创芯片,-0.71,2023-09-19,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,111120,,10.87,-0.86,0.978,18258.02,2023-09-19,14:59:53,-0.81,0.9790,15:38:00,-0.10,0.9879,2023-09-18,科创100,-0.90,2023-09-19,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.81,0.00,1.030,1793.83,2023-09-19,14:58:37,-0.39,1.0290,15:38:00,0.10,1.0346,2023-09-18,科创信息,-0.54,2023-09-19,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.03,0.03,0.634,688.73,2023-09-19,14:58:28,-0.63,0.6334,15:38:00,0.09,0.6377,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121640,,12.97,0.03,1.066,10241.89,2023-09-19,14:59:58,-0.84,1.0665,15:38:00,-0.04,1.0741,2023-09-18,科创芯片,-0.71,2023-09-19,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,300121,,15.61,0.02,0.520,2026.52,2023-09-19,14:59:30,-0.76,0.5191,15:38:00,0.17,0.5223,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.573,10.09,2023-09-19,13:48:23,-1.55,0.5752,15:38:00,-0.38,0.5787,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.798,6.47,2023-09-19,14:57:56,-0.75,0.8003,15:38:00,-0.29,0.8052,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173974,,8.99,0.01,0.517,1069.60,2023-09-19,15:00:00,-0.58,0.5157,15:38:00,0.25,0.5189,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.14,0.00,0.784,123.67,2023-09-19,14:53:49,-0.63,0.7848,15:38:00,-0.10,0.7896,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.52,0.00,0.541,2771.30,2023-09-19,14:59:59,-0.73,0.5411,15:38:00,-0.01,0.5444,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.33,-0.09,0.868,3283.91,2023-09-19,14:59:08,-0.69,0.8680,15:38:00,-0.01,0.8739,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,379477,,19.69,0.05,0.519,4225.20,2023-09-19,14:59:45,-0.38,0.5182,15:38:00,0.15,0.5214,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.79,0.00,0.560,1013.49,2023-09-19,14:59:14,-0.53,0.5584,15:38:00,0.29,0.5618,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351660,,18.18,0.03,0.517,3029.34,2023-09-19,14:59:51,-0.39,0.5161,15:38:00,0.17,0.5193,2023-09-18,科创创业50,-0.61,2023-09-19,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92401,,8.27,-0.04,0.895,4737.71,2023-09-19,14:59:59,-0.67,0.8956,15:38:00,-0.06,0.9016,2023-09-18,科创50,-0.67,2023-09-19,0,0,-,-
