fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.34,0.00,0.888,77.15,2023-10-31,14:56:20,0.57,0.8888,15:37:54,-0.09,0.8887,2023-10-31,疫苗生物,0.47,2023-10-31,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84765,,6.42,-0.02,0.757,5277.36,2023-10-31,14:59:47,-0.26,0.7573,15:37:54,-0.05,0.7571,2023-10-31,沪深300,-0.31,2023-10-31,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83437,,7.07,-0.12,0.847,4322.25,2023-10-31,14:57:00,-0.47,0.8471,15:37:54,-0.01,0.8516,2023-10-30,中证100,-0.53,2023-10-31,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.26,0.00,0.734,263.50,2023-10-31,14:59:39,-1.61,0.7330,15:37:54,0.13,0.7441,2023-10-30,绿色能源,-1.49,2023-10-31,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.97,-0.02,0.573,81.00,2023-10-31,14:53:14,-0.87,0.5723,15:37:54,0.13,0.5724,2023-10-31,内地低碳,-1.08,2023-10-31,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131657,,10.18,-0.03,0.773,2781.11,2023-10-31,14:59:43,-0.90,0.7739,15:37:54,-0.12,0.7805,2023-10-30,300成长,-0.84,2023-10-31,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.65,0.03,1.007,1138.54,2023-10-31,14:59:17,-0.10,1.0063,15:37:54,0.07,1.0062,2023-10-31,300价值,0.12,2023-10-31,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.924,756.84,2023-10-31,14:54:38,0.22,0.9245,15:37:54,-0.05,0.9244,2023-10-31,电力指数,0.05,2023-10-31,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.65,0.00,0.813,304.15,2023-10-31,14:53:30,-0.73,0.8131,15:37:54,-0.02,0.8133,2023-10-31,机器人,-1.09,2023-10-31,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.84,0.00,1.054,1114.64,2023-10-31,14:59:43,-0.19,1.0539,15:37:54,0.01,1.0540,2023-10-31,中证中药,-0.50,2023-10-31,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87269,,6.42,-0.01,0.736,3045.55,2023-10-31,14:59:00,-1.08,0.7369,15:37:54,-0.12,0.7450,2023-10-30,机器人,-1.09,2023-10-31,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,112010,,8.55,-0.05,0.763,3259.83,2023-10-31,14:59:56,-0.52,0.7652,15:37:54,-0.28,0.7661,2023-10-30,中证旅游,-0.12,2023-10-31,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.53,0.00,0.913,127.86,2023-10-31,14:55:03,-0.87,0.9138,15:37:54,-0.09,0.9138,2023-10-31,1000成长创新,-0.81,2023-10-31,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5514,,0.57,-0.01,1.035,406.92,2023-10-31,14:59:58,-0.29,1.0313,15:37:54,0.35,1.0382,2023-10-30,1000价值稳健,-0.66,2023-10-31,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8142,,0.78,0.00,0.952,397.95,2023-10-31,14:57:10,-0.10,0.9543,15:37:54,-0.24,0.9542,2023-10-31,绿色电力,0.04,2023-10-31,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,15087,,1.50,-0.10,0.995,2644.59,2023-10-31,14:58:31,-0.40,0.9969,15:37:54,-0.19,0.9986,2023-10-31,中证2000,-0.60,2023-10-31,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213974,,11.23,-0.25,0.525,3293.89,2023-10-31,14:59:54,-0.38,0.5259,15:37:54,-0.16,0.5286,2023-10-30,CS稀金属,-0.52,2023-10-31,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,64690,,5.45,-0.08,0.843,1701.36,2023-10-31,14:59:09,0.84,0.8422,15:37:54,0.09,0.8383,2023-10-30,疫苗生物,0.47,2023-10-31,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53540,,2.84,-0.06,0.530,1463.42,2023-10-31,14:59:04,-1.67,0.5324,15:37:54,-0.45,0.5401,2023-10-30,CS电池,-1.43,2023-10-31,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10071,,0.79,0.00,0.783,1202.80,2023-10-31,14:59:00,-0.13,0.7846,15:37:54,-0.21,0.7847,2023-10-31,CS现代农,-0.24,2023-10-31,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.12,0.02,0.620,435.51,2023-10-31,14:57:11,-1.27,0.6193,15:37:54,0.11,0.6194,2023-10-31,装备产业,-1.21,2023-10-31,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13226,,0.89,0.00,0.676,273.62,2023-10-31,14:58:18,-0.73,0.6762,15:37:54,-0.03,0.6763,2023-10-31,消费电子,-0.65,2023-10-31,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,235076,,16.57,-0.42,0.705,1438.13,2023-10-31,14:59:12,-1.12,0.7063,15:37:54,-0.18,0.7122,2023-10-30,SEEE碳中和,-0.83,2023-10-31,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657845,,47.36,-0.07,0.720,4234.20,2023-10-31,14:59:48,-0.28,0.7209,15:37:54,-0.12,0.7237,2023-10-30,中国A50互联互通,-0.39,2023-10-31,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31467,,2.87,0.00,0.913,303.19,2023-10-31,14:53:28,-0.33,0.9137,15:37:54,-0.07,0.9167,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45367,,4.43,0.02,0.976,6200.66,2023-10-31,14:59:38,-0.91,0.9806,15:37:54,-0.47,0.9865,2023-10-30,中证2000,-0.60,2023-10-31,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10354317,,949.49,-1.28,0.917,224235.77,2023-10-31,15:00:00,-0.33,0.9172,15:37:54,-0.03,0.9211,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,0.99,-0.02,0.678,1323.93,2023-10-31,14:58:57,-1.02,0.6793,15:37:54,-0.19,0.6794,2023-10-31,科创材料,-1.04,2023-10-31,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,319784,,31.72,-0.39,0.992,44001.69,2023-10-31,14:59:55,-0.70,0.9902,15:37:54,0.18,0.9903,2023-10-31,科创100,-0.76,2023-10-31,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,915124,,82.73,0.36,0.904,23960.35,2023-10-31,14:59:59,-0.22,0.9022,15:37:54,0.20,0.9023,2023-10-31,科创50,-0.42,2023-10-31,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,420514,,23.55,-0.09,0.560,8614.30,2023-10-31,14:59:50,0.00,0.5590,15:37:54,0.17,0.5614,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3405763,,305.50,0.65,0.897,53488.55,2023-10-31,14:59:55,-0.22,0.8952,15:37:54,0.20,0.8990,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,544367,,49.16,0.33,0.903,11127.83,2023-10-31,15:00:00,-0.44,0.9038,15:37:54,-0.09,0.9076,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,74275,,7.77,0.00,1.046,4037.85,2023-10-31,14:59:58,-0.19,1.0481,15:37:54,-0.20,1.0485,2023-10-30,科创信息,-0.04,2023-10-31,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,171381,,17.10,-0.90,0.998,21839.73,2023-10-31,14:59:38,-0.60,0.9977,15:37:54,0.03,1.0053,2023-10-30,科创100,-0.76,2023-10-31,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43293,,2.66,-0.02,0.615,2591.97,2023-10-31,14:59:49,-0.32,0.6153,15:37:54,-0.05,0.6179,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.88,-0.01,0.683,1022.69,2023-10-31,14:56:02,-0.87,0.6836,15:37:54,-0.09,0.6908,2023-10-30,科创材料,-1.04,2023-10-31,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,429435,,24.35,0.04,0.567,3091.93,2023-10-31,14:59:44,-0.35,0.5665,15:37:54,0.09,0.5689,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,185562,,18.56,0.42,1.000,27697.80,2023-10-31,14:59:48,-0.70,0.9979,15:37:54,0.21,1.0055,2023-10-30,科创100,-0.76,2023-10-31,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,663689,,75.46,-2.25,1.137,36848.46,2023-10-31,15:00:00,0.26,1.1357,15:37:54,0.11,1.1347,2023-10-30,科创芯片,0.09,2023-10-31,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,217870,,21.77,0.59,0.999,46543.83,2023-10-31,14:59:54,-0.70,0.9966,15:37:54,0.24,1.0042,2023-10-30,科创100,-0.76,2023-10-31,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16075,,1.68,-0.09,1.045,1363.02,2023-10-31,14:58:06,0.10,1.0448,15:37:54,0.02,1.0452,2023-10-30,科创信息,-0.04,2023-10-31,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.21,0.00,0.634,699.36,2023-10-31,14:59:23,-0.16,0.6341,15:37:54,-0.02,0.6368,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,115890,,12.88,-0.28,1.111,11388.95,2023-10-31,14:59:42,0.18,1.1103,15:37:54,0.06,1.1093,2023-10-30,科创芯片,0.09,2023-10-31,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307621,,15.90,0.02,0.517,3117.41,2023-10-31,14:59:30,-0.39,0.5182,15:37:54,-0.24,0.5184,2023-10-31,科创创业50,-0.53,2023-10-31,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.42,0.00,0.572,134.06,2023-10-31,14:49:00,-0.87,0.5741,15:37:54,-0.37,0.5772,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.795,8.99,2023-10-31,14:57:07,-0.87,0.7978,15:37:54,-0.36,0.7969,2023-10-31,科创创业50,-0.53,2023-10-31,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174174,,8.97,-0.06,0.515,1278.82,2023-10-31,14:58:33,-0.58,0.5151,15:37:54,-0.01,0.5178,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.99,-0.02,0.782,190.03,2023-10-31,14:59:39,-0.64,0.7838,15:37:54,-0.23,0.7880,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.58,-0.08,0.538,3034.27,2023-10-31,14:59:52,-0.92,0.5402,15:37:54,-0.41,0.5431,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.29,0.02,0.861,1542.96,2023-10-31,14:59:47,-0.58,0.8622,15:37:54,-0.13,0.8612,2023-10-31,科创50,-0.42,2023-10-31,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,383977,,19.93,-0.11,0.519,16514.99,2023-10-31,14:59:52,-0.19,0.5173,15:37:54,0.32,0.5201,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.78,-0.02,0.555,906.43,2023-10-31,14:59:59,-1.60,0.5573,15:37:54,-0.42,0.5574,2023-10-31,科创创业50,-0.53,2023-10-31,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,358860,,18.48,-0.17,0.515,3446.39,2023-10-31,14:59:48,-0.39,0.5154,15:37:54,-0.07,0.5181,2023-10-30,科创创业50,-0.53,2023-10-31,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91651,,8.29,-0.05,0.904,3956.27,2023-10-31,14:59:47,-0.22,0.9034,15:37:54,0.07,0.9072,2023-10-30,科创50,-0.42,2023-10-31,0,0,-,-
