fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,0.97,0.00,0.563,191.81,2023-10-24,14:59:59,0.72,0.5633,15:37:59,-0.05,0.5602,2023-10-23,内地低碳,0.55,2023-10-24,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132457,,9.96,-0.06,0.752,2871.95,2023-10-24,14:59:00,0.94,0.7522,15:37:59,-0.02,0.7456,2023-10-23,300成长,0.88,2023-10-24,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.008,1169.36,2023-10-24,14:56:46,0.20,1.0062,15:37:59,0.18,1.0043,2023-10-23,300价值,0.19,2023-10-24,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.30,0.00,0.901,719.58,2023-10-24,14:38:35,1.35,0.9006,15:37:59,0.04,0.8923,2023-10-23,电力指数,0.93,2023-10-24,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.63,0.00,0.798,548.03,2023-10-24,14:59:25,-0.25,0.7929,15:37:59,0.64,0.7976,2023-10-23,机器人,-0.59,2023-10-24,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.77,0.00,1.004,946.71,2023-10-24,14:59:51,1.21,1.0022,15:37:59,0.18,0.9894,2023-10-23,中证中药,1.29,2023-10-24,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87419,,6.32,0.00,0.723,3187.04,2023-10-24,14:59:57,0.14,0.7178,15:37:59,0.72,0.7221,2023-10-23,机器人,-0.59,2023-10-24,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,117860,,8.51,-0.05,0.722,8013.63,2023-10-24,15:00:00,1.55,0.7221,15:37:59,-0.01,0.7123,2023-10-23,中证旅游,1.37,2023-10-24,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.52,0.00,0.883,256.22,2023-10-24,14:58:33,1.26,0.8846,15:37:59,-0.18,0.8722,2023-10-23,1000成长创新,1.42,2023-10-24,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.62,0.00,0.993,522.61,2023-10-24,14:59:59,1.43,0.9954,15:37:59,-0.24,0.9771,2023-10-23,1000价值稳健,1.87,2023-10-24,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8242,,0.77,0.00,0.929,277.60,2023-10-24,14:27:13,0.87,0.9280,15:37:59,0.11,0.9191,2023-10-23,绿色电力,0.97,2023-10-24,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,16287,,1.56,-0.06,0.960,2152.60,2023-10-24,14:59:48,3.11,0.9548,15:37:59,0.55,0.9306,2023-10-23,中证2000,2.60,2023-10-24,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,228780,,11.67,0.07,0.510,5328.50,2023-10-24,14:59:48,2.00,0.5107,15:37:59,-0.14,0.4989,2023-10-23,CS稀金属,2.37,2023-10-24,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67090,,5.26,0.00,0.784,985.27,2023-10-24,14:59:51,1.55,0.7859,15:37:59,-0.24,0.7721,2023-10-23,疫苗生物,1.79,2023-10-24,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56390,,2.87,-0.01,0.509,1384.70,2023-10-24,14:59:39,0.39,0.5117,15:37:59,-0.53,0.5084,2023-10-23,CS电池,0.65,2023-10-24,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.75,0.00,0.738,1299.95,2023-10-24,14:58:48,0.82,0.7373,15:37:59,0.09,0.7311,2023-10-23,CS现代农,0.85,2023-10-24,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18723,,1.13,0.07,0.603,663.50,2023-10-24,14:59:36,0.00,0.6037,15:37:59,-0.11,0.6021,2023-10-23,装备产业,0.26,2023-10-24,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11826,,0.75,0.06,0.633,306.81,2023-10-24,14:39:24,0.32,0.6329,15:37:59,0.01,0.6314,2023-10-23,消费电子,0.24,2023-10-24,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,242176,,16.61,-0.04,0.686,1761.25,2023-10-24,14:59:59,0.59,0.6858,15:37:59,0.02,0.6812,2023-10-23,SEEE碳中和,0.68,2023-10-24,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655845,,46.17,0.12,0.704,5632.41,2023-10-24,14:59:54,0.28,0.7024,15:37:59,0.22,0.7016,2023-10-23,中国A50互联互通,0.12,2023-10-24,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31467,,2.78,-0.01,0.882,307.51,2023-10-24,14:59:11,0.92,0.8841,15:37:59,-0.24,0.8739,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43867,,4.12,0.02,0.940,6310.83,2023-10-24,14:59:44,2.29,0.9435,15:37:59,-0.37,0.9196,2023-10-23,中证2000,2.60,2023-10-24,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10241367,,914.55,10.61,0.893,310347.33,2023-10-24,15:00:00,1.13,0.8936,15:37:59,-0.07,0.8826,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.00,0.00,0.653,1603.34,2023-10-24,14:59:55,2.51,0.6521,15:37:59,0.13,0.6369,2023-10-23,科创材料,2.39,2023-10-24,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,324884,,30.47,0.51,0.938,33985.75,2023-10-24,14:59:58,1.41,0.9383,15:37:59,-0.03,0.9264,2023-10-23,科创100,1.28,2023-10-24,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,899124,,79.12,0.72,0.880,27156.48,2023-10-24,14:59:59,1.62,0.8777,15:37:59,0.26,0.8669,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,409714,,22.33,1.72,0.545,11822.68,2023-10-24,14:59:40,1.11,0.5439,15:37:59,0.20,0.5372,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3322063,,289.35,1.65,0.871,75247.76,2023-10-24,15:00:00,1.40,0.8709,15:37:59,0.02,0.8601,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,536307,,47.20,0.27,0.880,10594.24,2023-10-24,14:59:54,1.50,0.8794,15:37:59,0.07,0.8685,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,75675,,7.65,-0.64,1.011,5988.10,2023-10-24,14:59:56,2.12,1.0067,15:37:59,0.43,0.9929,2023-10-23,科创信息,1.39,2023-10-24,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,171981,,16.27,0.65,0.946,29592.15,2023-10-24,14:59:54,1.50,0.9453,15:37:59,0.07,0.9334,2023-10-23,科创100,1.28,2023-10-24,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.58,0.00,0.600,2296.97,2023-10-24,14:59:46,1.18,0.5986,15:37:59,0.24,0.5912,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.83,0.00,0.657,1362.45,2023-10-24,14:58:41,2.66,0.6557,15:37:59,0.20,0.6404,2023-10-23,科创材料,2.39,2023-10-24,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,23.40,0.19,0.552,3789.24,2023-10-24,14:59:57,1.28,0.5513,15:37:59,0.13,0.5445,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,168762,,15.96,-0.09,0.946,23108.90,2023-10-24,14:59:44,1.28,0.9456,15:37:59,0.05,0.9336,2023-10-23,科创100,1.28,2023-10-24,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,658889,,71.16,0.94,1.080,51580.70,2023-10-24,15:00:00,2.18,1.0784,15:37:59,0.15,1.0582,2023-10-23,科创芯片,1.91,2023-10-24,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,197570,,18.69,0.40,0.946,32391.39,2023-10-24,15:00:00,1.50,0.9446,15:37:59,0.14,0.9327,2023-10-23,科创100,1.28,2023-10-24,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16975,,1.70,0.00,1.004,1822.27,2023-10-24,14:59:02,1.62,1.0040,15:37:59,0.00,0.9902,2023-10-23,科创信息,1.39,2023-10-24,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.08,0.02,0.618,1245.04,2023-10-24,14:59:47,0.98,0.6169,15:37:59,0.18,0.6093,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118140,,12.48,0.08,1.056,11573.62,2023-10-24,14:59:52,2.23,1.0547,15:37:59,0.13,1.0349,2023-10-23,科创芯片,1.91,2023-10-24,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,305221,,15.17,0.04,0.497,3046.44,2023-10-24,14:59:26,0.61,0.4971,15:37:59,-0.01,0.4946,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.41,0.00,0.551,100.09,2023-10-24,14:35:03,0.36,0.5511,15:37:59,-0.03,0.5484,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.766,53.93,2023-10-24,14:40:00,0.52,0.7649,15:37:59,0.14,0.7611,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175374,,8.66,0.04,0.494,1664.31,2023-10-24,14:59:19,0.20,0.4943,15:37:59,-0.05,0.4918,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.41,0.00,0.752,184.37,2023-10-24,14:56:21,0.80,0.7515,15:37:59,0.06,0.7478,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,104228,,5.41,0.03,0.519,3448.74,2023-10-24,14:59:52,0.97,0.5181,15:37:59,0.18,0.5155,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.23,0.02,0.840,1529.05,2023-10-24,14:59:53,1.33,0.8388,15:37:59,0.15,0.8284,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,382477,,18.97,0.06,0.496,5116.11,2023-10-24,14:59:57,0.40,0.4963,15:37:59,-0.05,0.4938,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.69,0.03,0.534,1220.42,2023-10-24,14:55:15,0.75,0.5350,15:37:59,-0.18,0.5323,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,357960,,17.72,0.07,0.495,3916.91,2023-10-24,14:59:52,0.81,0.4943,15:37:59,0.15,0.4918,2023-10-23,科创创业50,0.50,2023-10-24,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91051,,8.01,-0.01,0.880,4282.07,2023-10-24,15:00:00,1.03,0.8817,15:37:59,-0.19,0.8708,2023-10-23,科创50,1.25,2023-10-24,0,0,-,-
