fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.64,0.00,0.826,277.73,2023-12-11,14:59:04,1.60,0.8270,15:37:56,-0.13,0.8133,2023-12-08,机器人,1.69,2023-12-11,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.70,0.00,1.082,580.76,2023-12-11,14:59:43,1.03,1.0846,15:37:56,-0.24,1.0731,2023-12-08,中证中药,1.07,2023-12-11,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96719,,7.26,0.00,0.751,4528.63,2023-12-11,14:59:58,1.90,0.7507,15:37:56,0.04,0.7382,2023-12-08,机器人,1.69,2023-12-11,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104610,,7.64,0.01,0.730,2894.53,2023-12-11,14:59:44,-0.14,0.7300,15:37:56,0.00,0.7292,2023-12-08,中证旅游,0.11,2023-12-11,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.940,333.74,2023-12-11,14:59:26,1.51,0.9402,15:37:56,-0.02,0.9401,2023-12-11,1000成长创新,1.50,2023-12-11,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,0.00,1.027,369.30,2023-12-11,14:59:56,0.98,1.0286,15:37:56,-0.15,1.0172,2023-12-08,1000价值稳健,1.12,2023-12-11,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7342,,0.70,0.00,0.959,390.07,2023-12-11,14:57:49,0.84,0.9597,15:37:56,-0.07,0.9527,2023-12-08,绿色电力,0.73,2023-12-11,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9487,,1.00,-0.06,1.056,1859.39,2023-12-11,14:59:50,1.44,1.0568,15:37:56,-0.07,1.0456,2023-12-08,中证2000,1.07,2023-12-11,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,235574,,11.92,0.20,0.506,12104.85,2023-12-11,14:59:58,-1.17,0.5069,15:37:56,-0.18,0.5124,2023-12-08,CS稀金属,-1.07,2023-12-11,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59890,,5.10,-0.02,0.851,1133.46,2023-12-11,14:53:28,0.59,0.8524,15:37:56,-0.16,0.8501,2023-12-08,疫苗生物,0.27,2023-12-11,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52340,,2.62,0.01,0.500,1033.43,2023-12-11,14:58:52,0.60,0.4992,15:37:56,0.16,0.4973,2023-12-08,CS电池,0.38,2023-12-11,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.73,0.00,0.801,1369.24,2023-12-11,14:59:42,1.01,0.8022,15:37:56,-0.14,0.8020,2023-12-11,CS现代农,1.27,2023-12-11,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.05,0.00,0.583,847.11,2023-12-11,14:59:49,1.04,0.5825,15:37:56,0.09,0.5824,2023-12-11,装备产业,0.93,2023-12-11,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13526,,0.89,0.00,0.659,398.13,2023-12-11,14:55:20,1.07,0.6583,15:37:56,0.11,0.6582,2023-12-11,消费电子,0.67,2023-12-11,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,230176,,15.12,-0.18,0.657,3715.24,2023-12-11,14:58:37,0.61,0.6575,15:37:56,-0.08,0.6544,2023-12-08,SEEE碳中和,0.48,2023-12-11,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,649845,,44.32,-0.02,0.682,4721.45,2023-12-11,14:59:18,0.59,0.6819,15:37:56,0.02,0.6786,2023-12-08,中国A50互联互通,0.48,2023-12-11,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.84,0.00,0.907,443.48,2023-12-11,14:48:44,1.23,0.9065,15:37:56,0.05,0.8956,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41617,,4.22,0.05,1.015,8204.76,2023-12-11,14:59:58,1.30,1.0150,15:37:56,0.00,1.0043,2023-12-08,中证2000,1.07,2023-12-11,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10097367,,931.99,-11.21,0.923,304727.63,2023-12-11,15:00:00,1.43,0.9239,15:37:56,-0.09,0.9131,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.87,0.00,0.665,1288.08,2023-12-11,14:59:25,0.76,0.6659,15:37:56,-0.13,0.6644,2023-12-08,科创材料,0.22,2023-12-11,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,628184,,63.57,1.03,1.012,100927.46,2023-12-11,14:59:56,1.61,1.0117,15:37:56,0.03,0.9987,2023-12-08,科创100,1.30,2023-12-11,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,907124,,82.09,0.00,0.905,23409.86,2023-12-11,14:59:59,1.69,0.9061,15:37:56,-0.12,0.8955,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,530914,,29.78,-0.11,0.561,10889.11,2023-12-11,14:59:59,1.63,0.5611,15:37:56,-0.03,0.5546,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3463963,,311.41,-0.73,0.899,68196.34,2023-12-11,15:00:00,1.47,0.9004,15:37:56,-0.16,0.8899,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,540467,,49.02,-0.09,0.907,12661.11,2023-12-11,14:59:53,1.45,0.9089,15:37:56,-0.21,0.8983,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.34,0.00,1.083,5993.51,2023-12-11,14:59:44,2.85,1.0810,15:37:56,0.19,1.0606,2023-12-08,科创信息,1.92,2023-12-11,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,285981,,29.06,0.09,1.016,41828.76,2023-12-11,14:59:53,1.40,1.0171,15:37:56,-0.10,1.0040,2023-12-08,科创100,1.30,2023-12-11,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.58,0.00,0.617,2283.74,2023-12-11,14:59:48,1.48,0.6169,15:37:56,0.02,0.6097,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.75,0.00,0.671,1566.50,2023-12-11,14:59:06,0.60,0.6713,15:37:56,-0.04,0.6698,2023-12-08,科创材料,0.22,2023-12-11,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,429435,,24.39,0.00,0.568,3753.76,2023-12-11,14:59:59,1.43,0.5687,15:37:56,-0.13,0.5621,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,269262,,27.36,0.85,1.016,30138.71,2023-12-11,14:59:58,1.50,1.0149,15:37:56,0.11,1.0019,2023-12-08,科创100,1.30,2023-12-11,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,587789,,68.95,-0.99,1.173,55484.52,2023-12-11,15:00:00,2.27,1.1742,15:37:56,-0.10,1.1523,2023-12-08,科创芯片,1.90,2023-12-11,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,565770,,57.43,1.71,1.015,100316.78,2023-12-11,14:59:53,1.40,1.0154,15:37:56,-0.04,1.0024,2023-12-08,科创100,1.30,2023-12-11,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14575,,1.57,-0.03,1.075,2225.94,2023-12-11,14:59:59,2.77,1.0735,15:37:56,0.14,1.0533,2023-12-08,科创信息,1.92,2023-12-11,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36812,,2.34,0.00,0.635,1131.41,2023-12-11,14:59:58,1.60,0.6363,15:37:56,-0.21,0.6289,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118390,,13.57,0.06,1.146,12329.28,2023-12-11,14:59:54,2.14,1.1460,15:37:56,0.00,1.1246,2023-12-08,科创芯片,1.90,2023-12-11,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301621,,15.41,-0.02,0.511,3393.14,2023-12-11,14:58:54,1.39,0.5118,15:37:56,-0.16,0.5113,2023-12-11,科创创业50,1.21,2023-12-11,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7624,,0.43,0.00,0.564,123.63,2023-12-11,14:54:00,1.62,0.5662,15:37:56,-0.38,0.5594,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.789,7.36,2023-12-11,14:54:10,1.02,0.7889,15:37:56,0.01,0.7795,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.81,-0.02,0.508,2116.24,2023-12-11,14:58:57,1.40,0.5089,15:37:56,-0.17,0.5028,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.78,0.00,0.773,247.95,2023-12-11,14:57:35,1.58,0.7735,15:37:56,-0.07,0.7643,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.42,-0.01,0.533,3242.64,2023-12-11,14:59:18,1.52,0.5337,15:37:56,-0.13,0.5273,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27077,,2.33,0.13,0.861,2925.10,2023-12-11,14:58:06,0.58,0.8634,15:37:56,-0.27,0.8533,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,22.19,0.00,0.512,3493.26,2023-12-11,14:59:35,1.79,0.5107,15:37:56,0.25,0.5046,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.77,0.00,0.550,761.27,2023-12-11,14:59:54,1.66,0.5499,15:37:56,0.02,0.5433,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,17.96,0.00,0.508,3862.18,2023-12-11,14:59:47,1.40,0.5084,15:37:56,-0.07,0.5023,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82501,,7.62,-0.04,0.924,5437.01,2023-12-11,14:59:29,1.54,0.9251,15:37:56,-0.12,0.9143,2023-12-08,科创50,1.18,2023-12-11,0,0,-,-
