fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,71519,,6.02,0.00,0.842,4502.61,2023-08-04,14:59:56,1.32,0.8413,15:37:57,0.09,0.8318,2023-08-03,机器人,1.14,2023-08-04,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,81060,,7.68,0.05,0.947,5025.23,2023-08-04,14:59:56,-0.21,0.9453,15:37:57,0.18,0.9482,2023-08-03,中证旅游,-0.31,2023-08-04,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.56,0.00,1.023,206.96,2023-08-04,14:55:40,0.89,1.0212,15:37:57,0.18,1.0145,2023-08-03,1000成长创新,0.66,2023-08-04,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.00,1.109,86.64,2023-08-04,14:59:45,-0.09,1.1085,15:37:57,0.04,1.1084,2023-08-03,1000价值稳健,0.01,2023-08-04,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9642,,1.00,0.08,1.035,433.24,2023-08-04,14:59:33,-0.29,1.0341,15:37:57,0.09,1.0392,2023-08-03,绿色电力,-0.49,2023-08-04,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,185444,,11.46,0.10,0.618,6490.06,2023-08-04,14:59:46,0.49,0.6162,15:37:57,0.30,0.6134,2023-08-03,CS稀金属,0.45,2023-08-04,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76290,,6.23,0.02,0.816,1044.53,2023-08-04,14:59:09,-0.61,0.8154,15:37:57,0.08,0.8212,2023-08-03,疫苗生物,-0.71,2023-08-04,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52940,,3.52,0.01,0.664,1598.50,2023-08-04,14:59:01,1.07,0.6644,15:37:57,-0.06,0.6560,2023-08-03,CS电池,1.28,2023-08-04,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.84,0.00,0.847,1697.43,2023-08-04,14:59:32,-0.59,0.8472,15:37:57,-0.02,0.8517,2023-08-03,CS现代农,-0.53,2023-08-04,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16623,,1.25,0.00,0.750,329.11,2023-08-04,14:56:56,0.40,0.7508,15:37:57,-0.10,0.7471,2023-08-03,装备产业,0.49,2023-08-04,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.78,0.00,0.723,367.89,2023-08-04,14:58:36,0.28,0.7236,15:37:57,-0.09,0.7222,2023-08-03,消费电子,0.20,2023-08-04,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241976,,19.89,-0.05,0.822,2910.47,2023-08-04,14:59:45,0.24,0.8239,15:37:57,-0.23,0.8200,2023-08-03,SEEE碳中和,0.48,2023-08-04,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657595,,53.53,-0.08,0.814,11276.99,2023-08-04,14:59:41,0.37,0.8147,15:37:57,-0.08,0.8116,2023-08-03,中国A50互联互通,0.38,2023-08-04,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.40,0.00,0.994,558.38,2023-08-04,14:55:17,0.61,0.9943,15:37:57,-0.04,0.9895,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7676367,,783.76,2.11,1.021,325125.44,2023-08-04,15:00:00,0.59,1.0204,15:37:57,0.06,1.0147,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,1.07,-0.12,0.779,2210.88,2023-08-04,14:59:51,-0.38,0.7804,15:37:57,-0.18,0.7827,2023-08-03,科创材料,-0.29,2023-08-04,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,701324,,70.55,0.22,1.006,25639.42,2023-08-04,14:59:58,0.60,1.0060,15:37:57,0.00,1.0004,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,250914,,15.68,0.03,0.625,6892.25,2023-08-04,14:59:59,0.64,0.6239,15:37:57,0.18,0.6204,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2616463,,261.65,2.13,1.000,66142.96,2023-08-04,14:59:58,0.60,0.9994,15:37:57,0.06,0.9938,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,465327,,47.00,0.03,1.010,8861.52,2023-08-04,14:59:58,0.60,1.0099,15:37:57,0.01,1.0043,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64125,,7.26,-0.04,1.132,5242.37,2023-08-04,14:59:57,0.89,1.1282,15:37:57,0.34,1.1209,2023-08-03,科创信息,0.65,2023-08-04,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,35543,,2.45,0.00,0.688,1632.25,2023-08-04,14:58:48,0.58,0.6871,15:37:57,0.13,0.6833,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.95,0.00,0.785,1274.98,2023-08-04,14:59:21,-0.25,0.7855,15:37:57,-0.07,0.7878,2023-08-03,科创材料,-0.29,2023-08-04,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,383585,,24.20,0.07,0.631,4585.51,2023-08-04,14:59:49,0.32,0.6311,15:37:57,-0.02,0.6276,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,509789,,61.28,0.32,1.202,32429.05,2023-08-04,14:59:56,0.33,1.2000,15:37:57,0.17,1.1971,2023-08-03,科创芯片,0.24,2023-08-04,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,21175,,2.39,0.00,1.128,2435.25,2023-08-04,14:59:30,0.80,1.1270,15:37:57,0.09,1.1197,2023-08-03,科创信息,0.65,2023-08-04,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25212,,1.79,0.00,0.708,502.97,2023-08-04,14:59:56,0.71,0.7070,15:37:57,0.14,0.7031,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109890,,12.90,0.00,1.174,12628.46,2023-08-04,14:59:58,0.26,1.1730,15:37:57,0.08,1.1702,2023-08-03,科创芯片,0.24,2023-08-04,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295321,,17.22,0.00,0.583,4106.98,2023-08-04,14:59:37,0.52,0.5837,15:37:57,-0.12,0.5808,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.44,-0.01,0.648,4.36,2023-08-04,14:45:46,0.47,0.6476,15:37:57,0.06,0.6444,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.901,66.41,2023-08-04,14:59:08,0.56,0.9013,15:37:57,-0.03,0.8968,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.71,0.00,0.578,2684.40,2023-08-04,14:59:53,0.35,0.5784,15:37:57,-0.07,0.5755,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,17.16,0.00,0.880,1032.24,2023-08-04,14:59:59,0.34,0.8826,15:37:57,-0.29,0.8782,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96108,,5.84,-0.02,0.608,3434.68,2023-08-04,14:59:33,0.66,0.6076,15:37:57,0.06,0.6046,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.92,0.00,0.967,2478.59,2023-08-04,14:58:47,0.52,0.9685,15:37:57,-0.15,0.9631,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,364777,,21.23,-0.10,0.582,8308.08,2023-08-04,14:59:41,0.52,0.5832,15:37:57,-0.21,0.5803,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,3.07,0.00,0.628,1063.60,2023-08-04,14:59:34,0.48,0.6288,15:37:57,-0.13,0.6257,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,331560,,19.20,0.02,0.579,4857.46,2023-08-04,14:59:30,0.52,0.5802,15:37:57,-0.20,0.5773,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,77101,,7.56,0.00,0.981,5072.54,2023-08-04,14:59:44,0.41,0.9824,15:37:57,-0.14,0.9769,2023-08-03,科创50,0.56,2023-08-04,0,0,-,-
