fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17350,,1.02,0.01,0.586,322.02,2023-10-17,14:59:55,0.17,0.5879,15:37:49,-0.32,0.5845,2023-10-16,内地低碳,0.58,2023-10-17,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134457,,10.47,0.05,0.779,2724.78,2023-10-17,14:59:24,0.26,0.7796,15:37:49,-0.07,0.7777,2023-10-16,300成长,0.24,2023-10-17,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,0.00,1.050,1388.79,2023-10-17,14:58:40,0.67,1.0485,15:37:49,0.14,1.0425,2023-10-16,300价值,0.58,2023-10-17,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.936,916.75,2023-10-17,14:58:08,0.54,0.9374,15:37:49,-0.15,0.9301,2023-10-16,电力指数,0.79,2023-10-17,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.840,274.80,2023-10-17,14:53:30,-0.24,0.8402,15:37:49,-0.03,0.8430,2023-10-16,机器人,-0.33,2023-10-17,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.81,0.00,1.059,804.12,2023-10-17,14:59:55,-1.49,1.0609,15:37:49,-0.18,1.0767,2023-10-16,中证中药,-1.47,2023-10-17,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86819,,6.62,0.00,0.763,2672.76,2023-10-17,14:59:39,0.00,0.7612,15:37:49,0.24,0.7637,2023-10-16,机器人,-0.33,2023-10-17,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,119810,,9.03,-0.06,0.754,4248.65,2023-10-17,14:59:47,0.27,0.7549,15:37:49,-0.12,0.7534,2023-10-16,中证旅游,0.20,2023-10-17,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.929,587.31,2023-10-17,14:58:13,0.11,0.9294,15:37:49,-0.04,0.9277,2023-10-16,1000成长创新,0.18,2023-10-17,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.042,81.56,2023-10-17,14:59:57,0.58,1.0347,15:37:49,0.70,1.0362,2023-10-16,1000价值稳健,-0.14,2023-10-17,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8342,,0.81,-0.01,0.966,436.00,2023-10-17,14:59:09,0.63,0.9679,15:37:49,-0.19,0.9678,2023-10-17,绿色电力,0.85,2023-10-17,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,18487,,1.82,-0.08,0.985,2533.29,2023-10-17,14:56:25,0.00,0.9836,15:37:49,0.14,0.9849,2023-10-17,中证2000,-0.30,2023-10-17,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,224684,,11.91,0.10,0.530,4022.46,2023-10-17,14:59:53,0.57,0.5283,15:37:49,0.33,0.5282,2023-10-16,CS稀金属,0.01,2023-10-17,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67490,,5.49,0.00,0.813,1472.87,2023-10-17,14:59:08,-0.49,0.8143,15:37:49,-0.16,0.8180,2023-10-16,疫苗生物,-0.45,2023-10-17,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,2.99,0.09,0.535,1233.21,2023-10-17,14:59:48,0.19,0.5344,15:37:49,0.11,0.5307,2023-10-16,CS电池,0.70,2023-10-17,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.762,1459.25,2023-10-17,14:58:17,-0.13,0.7637,15:37:49,-0.22,0.7639,2023-10-16,CS现代农,-0.03,2023-10-17,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18123,,1.15,0.01,0.633,480.42,2023-10-17,14:58:58,0.32,0.6328,15:37:49,0.03,0.6302,2023-10-16,装备产业,0.41,2023-10-17,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10626,,0.71,0.00,0.667,549.71,2023-10-17,14:45:51,0.30,0.6672,15:37:49,-0.03,0.6650,2023-10-16,消费电子,0.33,2023-10-17,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243176,,17.39,-0.01,0.715,1655.70,2023-10-17,14:59:27,0.28,0.7157,15:37:49,-0.10,0.7130,2023-10-16,SEEE碳中和,0.38,2023-10-17,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653845,,47.99,0.00,0.734,3446.15,2023-10-17,14:59:59,0.27,0.7349,15:37:49,-0.12,0.7332,2023-10-16,中国A50互联互通,0.23,2023-10-17,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,32217,,2.96,0.00,0.919,574.97,2023-10-17,14:52:52,0.33,0.9188,15:37:49,0.02,0.9164,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43617,,4.27,0.00,0.980,4003.97,2023-10-17,14:59:08,-0.31,0.9799,15:37:49,0.02,0.9828,2023-10-16,中证2000,-0.30,2023-10-17,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10106817,,933.87,-0.96,0.924,222610.04,2023-10-17,14:59:59,0.87,0.9246,15:37:49,-0.07,0.9161,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.04,0.03,0.679,1812.47,2023-10-17,14:58:36,0.59,0.6772,15:37:49,0.27,0.6757,2023-10-16,科创材料,0.22,2023-10-17,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,292484,,28.63,0.88,0.979,32264.19,2023-10-17,14:59:48,0.20,0.9794,15:37:49,-0.04,0.9773,2023-10-16,科创100,0.21,2023-10-17,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,888124,,80.91,0.31,0.911,21841.89,2023-10-17,14:59:59,0.89,0.9102,15:37:49,0.09,0.9018,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,360914,,20.36,0.23,0.564,5418.04,2023-10-17,14:59:59,0.71,0.5640,15:37:49,0.00,0.5588,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3264163,,294.75,0.81,0.903,50219.81,2023-10-17,14:59:59,0.89,0.9032,15:37:49,-0.02,0.8949,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,532147,,48.48,0.14,0.911,9032.36,2023-10-17,14:59:58,0.77,0.9119,15:37:49,-0.10,0.9035,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,90375,,9.50,-0.51,1.051,6625.46,2023-10-17,14:59:50,0.96,1.0532,15:37:49,-0.21,1.0409,2023-10-16,科创信息,1.18,2023-10-17,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,162981,,16.05,0.15,0.985,27562.82,2023-10-17,14:59:56,0.00,0.9869,15:37:49,-0.19,0.9848,2023-10-16,科创100,0.21,2023-10-17,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.68,0.06,0.622,2350.04,2023-10-17,14:59:33,0.97,0.6208,15:37:49,0.19,0.6151,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.84,0.02,0.682,1373.31,2023-10-17,14:57:14,0.15,0.6815,15:37:49,0.07,0.6800,2023-10-16,科创材料,0.22,2023-10-17,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,422085,,24.10,0.04,0.571,2122.05,2023-10-17,14:59:42,0.88,0.5715,15:37:49,-0.08,0.5662,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,160662,,15.86,-0.65,0.987,17553.95,2023-10-17,14:59:43,0.30,0.9871,15:37:49,-0.01,0.9850,2023-10-16,科创100,0.21,2023-10-17,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,664289,,73.54,0.17,1.107,38290.64,2023-10-17,15:00:00,1.28,1.1092,15:37:49,-0.19,1.0946,2023-10-16,科创芯片,1.33,2023-10-17,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,171670,,16.94,0.00,0.987,28939.34,2023-10-17,14:59:53,0.20,0.9858,15:37:50,0.13,0.9837,2023-10-16,科创100,0.21,2023-10-17,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.81,-0.03,1.048,2115.33,2023-10-17,14:58:36,1.16,1.0500,15:37:50,-0.19,1.0378,2023-10-16,科创信息,1.18,2023-10-17,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32412,,2.07,0.00,0.640,821.22,2023-10-17,14:59:42,0.95,0.6396,15:37:50,0.06,0.6337,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,120390,,13.04,-0.08,1.083,11584.25,2023-10-17,15:00:00,1.31,1.0846,15:37:50,-0.15,1.0704,2023-10-16,科创芯片,1.33,2023-10-17,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,302521,,15.73,0.00,0.520,2649.96,2023-10-17,14:59:53,0.39,0.5197,15:37:50,0.05,0.5175,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.42,0.00,0.574,245.20,2023-10-17,14:44:38,0.00,0.5759,15:37:50,-0.32,0.5734,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.800,30.85,2023-10-17,14:56:54,0.50,0.8001,15:37:50,-0.02,0.7967,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.95,0.00,0.516,1472.21,2023-10-17,14:59:58,0.19,0.5165,15:37:50,-0.10,0.5143,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.06,0.00,0.786,211.46,2023-10-17,14:49:45,0.26,0.7859,15:37:50,0.02,0.7825,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.51,0.02,0.542,2855.80,2023-10-17,14:56:16,0.37,0.5417,15:37:50,0.05,0.5394,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.28,0.00,0.873,2141.34,2023-10-17,14:59:14,0.81,0.8733,15:37:50,-0.04,0.8653,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,380377,,19.74,-0.05,0.519,4301.39,2023-10-17,14:59:46,0.39,0.5188,15:37:50,0.03,0.5166,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.78,0.00,0.559,867.39,2023-10-17,14:58:05,0.36,0.5590,15:37:50,0.00,0.5566,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.25,0.00,0.516,3140.43,2023-10-17,14:59:41,0.19,0.5168,15:37:50,-0.16,0.5146,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91351,,8.33,-0.03,0.912,4155.00,2023-10-17,14:59:54,0.55,0.9138,15:37:50,-0.20,0.9054,2023-10-16,科创50,0.93,2023-10-17,0,0,-,-
