fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98282,,9.35,-0.02,0.951,4787.23,2023-11-21,14:59:49,0.42,0.9492,15:37:55,0.19,0.9470,2023-11-20,中证基建,0.23,2023-11-21,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8305,,0.61,0.00,0.731,822.47,2023-11-21,14:57:18,-0.27,0.7290,15:37:55,0.27,0.7329,2023-11-20,细分机械,-0.53,2023-11-21,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,455004,,47.14,-0.04,1.036,7301.46,2023-11-21,14:59:49,0.39,1.0360,15:37:55,0.00,1.0325,2023-11-20,基建工程,0.34,2023-11-21,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.962,56.04,2023-11-21,14:59:35,-0.31,0.9593,15:37:55,0.28,0.9601,2023-11-20,证券先锋,-0.08,2023-11-21,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.35,0.00,0.704,251.21,2023-11-21,14:55:31,0.00,0.7059,15:37:55,-0.27,0.7076,2023-11-20,沪港深500,-0.38,2023-11-21,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.795,95.74,2023-11-21,14:37:45,0.00,0.7942,15:37:55,0.10,0.7961,2023-11-20,沪港深500,-0.38,2023-11-21,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.810,4.72,2023-11-21,14:50:20,0.37,0.8081,15:37:55,0.24,0.8085,2023-11-20,沪港深300,-0.13,2023-11-21,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,5.06,-0.01,0.605,608.11,2023-11-21,14:54:58,-0.82,0.6014,15:37:55,0.61,0.6094,2023-11-20,SHS互联网,-1.45,2023-11-21,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.94,0.00,0.708,482.37,2023-11-21,14:56:22,0.14,0.7078,15:37:55,0.03,0.7095,2023-11-20,沪港深500,-0.38,2023-11-21,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,47208,,5.68,-0.02,1.204,3247.30,2023-11-21,14:59:31,0.17,1.2055,15:37:55,-0.12,1.2033,2023-11-20,富时中国国企开放共赢,0.16,2023-11-21,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46760,,3.32,0.00,0.711,168.38,2023-11-21,14:33:16,0.00,0.7101,15:37:55,0.13,0.7118,2023-11-20,沪港深500,-0.38,2023-11-21,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27710,,1.84,0.00,0.664,151.69,2023-11-21,14:56:27,-0.30,0.6647,15:37:55,-0.11,0.6659,2023-11-20,SHS创新药,-0.38,2023-11-21,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67697,,4.18,0.04,0.618,1213.23,2023-11-21,14:59:41,0.00,0.6147,15:37:55,0.54,0.6158,2023-11-20,SHS创新药,-0.38,2023-11-21,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212878,,14.73,0.00,0.692,114.23,2023-11-21,14:42:23,-0.29,0.6914,15:37:55,0.09,0.6936,2023-11-20,长江保护,-0.36,2023-11-21,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.725,11.41,2023-11-21,14:56:10,0.14,0.7238,15:37:55,0.17,0.7255,2023-11-20,沪港深500,-0.38,2023-11-21,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,39250,,5.00,-0.19,1.274,5558.72,2023-11-21,14:59:20,0.39,1.2738,15:37:55,0.02,1.2715,2023-11-20,富时中国国企开放共赢,0.16,2023-11-21,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24478,,1.37,0.00,0.560,226.94,2023-11-21,14:56:14,-0.53,0.5583,15:37:55,0.30,0.5658,2023-11-20,SHS互联网,-1.45,2023-11-21,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,-0.01,0.763,196.42,2023-11-21,14:59:58,-1.04,0.7564,15:37:55,0.87,0.7632,2023-11-20,SHS科技龙头,-1.03,2023-11-21,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4655,,0.37,-0.03,0.804,933.34,2023-11-21,14:59:41,0.50,0.7991,15:37:55,0.61,0.8033,2023-11-20,SHS线上消费,-0.67,2023-11-21,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,19.04,0.00,0.665,162.01,2023-11-21,14:55:12,0.15,0.6659,15:37:55,-0.13,0.6662,2023-11-20,沪港深300,-0.13,2023-11-21,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.37,0.00,0.696,32.21,2023-11-21,14:49:26,-0.29,0.6963,15:37:55,-0.04,0.6985,2023-11-20,长江保护,-0.36,2023-11-21,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.13,-0.01,0.610,170.61,2023-11-21,14:49:35,0.00,0.6091,15:37:55,0.14,0.6146,2023-11-20,SHS科技龙头,-1.03,2023-11-21,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.59,-0.01,0.748,213.82,2023-11-21,14:49:09,-0.53,0.7498,15:37:55,-0.24,0.7558,2023-11-20,SHS科技100,-0.96,2023-11-21,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.856,333.11,2023-11-21,14:55:23,-1.15,0.8564,15:37:55,-0.05,0.8678,2023-11-20,SHS云计算,-1.35,2023-11-21,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.735,608.88,2023-11-21,14:56:40,1.80,0.7284,15:37:55,0.90,0.7241,2023-11-20,SHS消费龙头,0.52,2023-11-21,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.29,-0.01,0.789,719.54,2023-11-21,14:55:53,-0.50,0.7886,15:37:55,0.05,0.7969,2023-11-20,SHS物联网,-1.07,2023-11-21,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.860,12.73,2023-11-21,14:37:05,0.82,0.8597,15:37:55,0.03,0.8546,2023-11-20,SHS消费龙头,0.52,2023-11-21,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.19,0.00,0.932,245.51,2023-11-21,14:57:26,0.54,0.9313,15:37:55,0.07,0.9329,2023-11-20,SHS游戏传媒,-0.31,2023-11-21,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12554,,0.80,0.01,0.637,137.18,2023-11-21,14:59:26,-0.62,0.6326,15:37:55,0.69,0.6388,2023-11-20,SHS人工智能50,-1.04,2023-11-21,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.843,120.25,2023-11-21,14:53:05,-0.59,0.8436,15:37:55,-0.07,0.8504,2023-11-20,SHS张江50,-0.82,2023-11-21,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.38,0.00,0.795,559.70,2023-11-21,14:58:00,0.38,0.7943,15:37:55,0.09,0.7912,2023-11-20,SHS品牌消费50,0.27,2023-11-21,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.00,0.927,26.86,2023-11-21,14:57:50,0.22,0.9254,15:37:55,0.17,0.9267,2023-11-20,银行AH,-0.21,2023-11-21,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.837,291.62,2023-11-21,14:40:58,-0.59,0.8374,15:37:55,-0.05,0.8441,2023-11-20,SHS科技100,-0.96,2023-11-21,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.31,0.00,0.932,75.97,2023-11-21,14:47:03,-0.53,0.9322,15:37:55,-0.02,0.9350,2023-11-20,沪港深500医药,-0.43,2023-11-21,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.622,119.35,2023-11-21,14:43:51,-0.96,0.6223,15:37:55,-0.04,0.6276,2023-11-20,智能电车,-0.85,2023-11-21,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,207762,,51.69,-0.35,2.488,48956.23,2023-11-21,14:59:59,-0.68,2.4878,15:37:55,0.01,2.5043,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,784593,,56.33,-0.01,0.718,12957.41,2023-11-21,14:59:45,0.56,0.7171,15:37:55,0.13,0.7143,2023-11-20,中国A50互联互通,0.39,2023-11-21,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.27,0.00,0.692,440.20,2023-11-21,14:46:51,0.00,0.6925,15:37:55,-0.07,0.6925,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174076,,20.61,0.07,1.184,7559.16,2023-11-21,14:59:58,-0.50,1.1866,15:37:55,-0.22,1.1874,2023-11-20,中证中药,-0.07,2023-11-21,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118836,,12.57,0.00,1.058,1214.93,2023-11-21,14:56:05,0.00,1.0566,15:37:55,0.13,1.0576,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.00,0.00,0.891,794.38,2023-11-21,14:56:02,0.00,0.8893,15:37:55,0.20,0.8922,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34390,,3.07,0.00,0.894,2534.12,2023-11-21,14:59:11,-0.89,0.8939,15:37:55,0.02,0.8998,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2472,,0.26,0.00,1.050,1156.51,2023-11-21,14:59:42,-0.28,1.0476,15:37:55,0.23,1.0548,2023-11-20,中证2000,-0.68,2023-11-21,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87234,,7.07,0.00,0.811,480.18,2023-11-21,14:59:00,0.00,0.8101,15:37:55,0.11,0.8117,2023-11-20,500质量,-0.20,2023-11-21,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95360,,6.59,0.00,0.691,1141.10,2023-11-21,14:55:11,-0.29,0.6918,15:37:55,-0.12,0.6918,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16019,,0.90,0.01,0.563,637.53,2023-11-21,14:55:06,-0.53,0.5630,15:37:55,0.01,0.5654,2023-11-20,内地低碳,-0.43,2023-11-21,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.844,129.12,2023-11-21,14:56:06,-0.35,0.8433,15:37:55,0.08,0.8458,2023-11-20,企业核心竞争力50,-0.29,2023-11-21,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.61,0.00,0.882,282.81,2023-11-21,14:59:04,-1.56,0.8788,15:37:55,0.37,0.8926,2023-11-20,云计算50,-1.55,2023-11-21,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.988,1413.03,2023-11-21,14:56:26,1.02,0.9886,15:37:55,-0.06,0.9785,2023-11-20,中证消费,1.03,2023-11-21,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198995,,12.84,0.01,0.645,1936.84,2023-11-21,15:00:00,-1.07,0.6456,15:37:55,-0.10,0.6513,2023-11-20,数字经济,-0.87,2023-11-21,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31723,,2.49,0.00,0.786,887.50,2023-11-21,14:59:53,-0.38,0.7881,15:37:55,-0.27,0.7900,2023-11-20,工业有色,-0.24,2023-11-21,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68123,,7.62,0.00,1.118,2408.02,2023-11-21,14:59:31,0.27,1.1183,15:37:55,-0.02,1.1249,2023-11-20,家用电器,-0.59,2023-11-21,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.18,0.00,0.948,503.22,2023-11-21,14:59:00,-0.32,0.9500,15:37:55,-0.21,0.9491,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.31,0.00,0.756,1333.19,2023-11-21,14:54:28,-0.26,0.7550,15:37:55,0.13,0.7576,2023-11-20,碳中和60,-0.34,2023-11-21,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,25802,,1.59,0.01,0.615,1656.22,2023-11-21,14:59:57,-0.97,0.6158,15:37:55,-0.14,0.6205,2023-11-20,光伏龙头30,-0.75,2023-11-21,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.50,0.00,0.784,1323.87,2023-11-21,14:42:42,-0.51,0.7849,15:37:55,-0.11,0.7885,2023-11-20,科技先锋,-0.46,2023-11-21,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.66,0.00,0.937,87.49,2023-11-21,14:56:49,0.43,0.9339,15:37:55,0.33,0.9327,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,70675,,5.01,-0.04,0.709,1628.57,2023-11-21,14:59:51,-0.70,0.7073,15:37:55,0.24,0.7130,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16316,,1.56,0.00,0.957,2297.69,2023-11-21,14:59:42,-0.83,0.9585,15:37:55,-0.16,0.9642,2023-11-20,家用电器,-0.59,2023-11-21,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.09,0.00,0.737,1157.04,2023-11-21,14:59:00,0.41,0.7362,15:37:55,0.10,0.7341,2023-11-20,品牌工程,0.29,2023-11-21,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,188784,,9.76,0.05,0.517,3403.96,2023-11-21,14:59:52,-0.77,0.5163,15:37:55,0.14,0.5209,2023-11-20,CS电池,-0.89,2023-11-21,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27103,,2.60,0.00,0.960,1154.75,2023-11-21,14:50:19,-0.31,0.9600,15:37:55,0.00,0.9630,2023-11-20,绿色电力,-0.31,2023-11-21,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6761,,0.64,-0.04,0.946,664.23,2023-11-21,14:54:40,0.42,0.9460,15:37:55,0.00,0.9440,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,161632,,11.28,-0.01,0.698,2418.30,2023-11-21,14:59:29,0.14,0.6970,15:37:55,0.14,0.6970,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,156496,,11.22,0.11,0.717,6498.91,2023-11-21,14:59:37,0.14,0.7167,15:37:55,0.04,0.7158,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.06,-0.01,0.651,855.57,2023-11-21,14:57:44,-0.76,0.6504,15:37:55,0.10,0.6556,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.05,0.00,0.862,1553.18,2023-11-21,14:59:10,0.58,0.8602,15:37:55,0.21,0.8564,2023-11-20,内地运输,0.44,2023-11-21,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.42,-0.01,0.909,2031.28,2023-11-21,14:59:40,0.55,0.9071,15:37:55,0.21,0.9054,2023-11-20,有色矿业,0.19,2023-11-21,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,28370,,2.39,-0.10,0.843,5019.69,2023-11-21,14:59:42,-0.35,0.8443,15:37:55,-0.15,0.8471,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,4436,,0.47,-0.04,1.064,1951.66,2023-11-21,14:52:55,-0.56,1.0667,15:37:55,-0.25,1.0740,2023-11-20,中证2000,-0.68,2023-11-21,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.74,0.00,0.661,188.08,2023-11-21,14:58:13,0.00,0.6607,15:37:55,0.05,0.6626,2023-11-20,企业核心竞争力50,-0.29,2023-11-21,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.12,0.00,1.162,1227.84,2023-11-21,14:59:16,-0.34,1.1631,15:37:55,-0.09,1.1639,2023-11-20,中证中药,-0.07,2023-11-21,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80849,,6.91,0.00,0.855,2272.41,2023-11-21,14:57:22,-0.12,0.8547,15:37:55,0.04,0.8575,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17962,,1.88,-0.02,1.048,1013.71,2023-11-21,14:59:00,-0.19,1.0470,15:37:55,0.09,1.0502,2023-11-20,电力指数,-0.30,2023-11-21,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.79,0.00,0.945,614.95,2023-11-21,14:54:26,-1.05,0.9443,15:37:55,0.07,0.9506,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14427,,0.99,-0.01,0.687,802.41,2023-11-21,14:59:51,-0.87,0.6866,15:37:55,0.06,0.6921,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14631,,1.34,-0.01,0.918,899.93,2023-11-21,14:59:59,-0.22,0.9167,15:37:55,0.14,0.9195,2023-11-20,电力指数,-0.30,2023-11-21,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,-0.02,0.811,243.80,2023-11-21,14:37:41,0.00,0.8120,15:37:55,-0.12,0.8105,2023-11-20,疫苗生物,0.18,2023-11-21,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.02,0.00,0.568,74.81,2023-11-21,14:59:21,-0.53,0.5678,15:37:55,0.04,0.5720,2023-11-20,CS稀金属,-0.74,2023-11-21,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.744,551.83,2023-11-21,14:55:33,0.13,0.7440,15:37:55,0.00,0.7426,2023-11-20,300 ESG,0.19,2023-11-21,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,90608,,4.62,0.03,0.510,3431.39,2023-11-21,14:58:23,-0.78,0.5084,15:37:55,0.31,0.5130,2023-11-20,CS电池,-0.89,2023-11-21,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.33,0.00,0.905,11.99,2023-11-21,14:38:37,-0.77,0.9090,15:37:55,-0.44,0.9074,2023-11-20,疫苗生物,0.18,2023-11-21,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.15,0.00,0.763,4946.66,2023-11-21,14:59:44,0.53,0.7619,15:37:55,0.15,0.7609,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83837,,7.09,0.07,0.846,3954.52,2023-11-21,14:58:37,0.12,0.8465,15:37:55,-0.06,0.8447,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,0.00,0.727,136.38,2023-11-21,14:54:12,-0.41,0.7254,15:37:55,0.22,0.7289,2023-11-20,绿色能源,-0.48,2023-11-21,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.95,0.00,0.569,186.19,2023-11-21,14:59:51,-0.18,0.5677,15:37:55,0.22,0.5702,2023-11-20,内地低碳,-0.43,2023-11-21,0,0,-,-
