fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.63,0.00,0.813,235.40,2023-12-08,14:55:56,0.49,0.8134,23:50:04,-0.04,0.8133,2023-12-08,机器人,0.66,2023-12-08,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.69,0.00,1.071,478.96,2023-12-08,14:59:25,0.00,1.0731,23:50:04,-0.20,1.0731,2023-12-08,中证中药,0.17,2023-12-08,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96719,,7.13,-0.10,0.737,4557.82,2023-12-08,14:59:56,0.55,0.7380,23:50:04,-0.16,0.7382,2023-12-08,机器人,0.66,2023-12-08,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104510,,7.64,0.00,0.731,2275.69,2023-12-08,14:59:35,-0.27,0.7291,23:50:04,0.25,0.7292,2023-12-08,中证旅游,-0.53,2023-12-08,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.926,248.83,2023-12-08,14:56:37,0.00,0.9247,23:50:04,-0.03,0.9263,2023-12-08,1000成长创新,-0.11,2023-12-08,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.54,0.00,1.017,293.42,2023-12-08,14:57:45,-0.97,1.0160,23:50:04,-0.02,1.0172,2023-12-08,1000价值稳健,-0.95,2023-12-08,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7342,,0.70,0.00,0.951,50.81,2023-12-08,14:45:11,0.63,0.9527,23:50:04,-0.18,0.9527,2023-12-08,绿色电力,0.70,2023-12-08,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10087,,1.05,0.00,1.041,3525.94,2023-12-08,14:59:54,-1.79,1.0471,23:50:04,-0.44,1.0456,2023-12-08,中证2000,-1.02,2023-12-08,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,231570,,11.86,0.70,0.512,6933.31,2023-12-08,14:59:59,-0.78,0.5124,23:50:04,-0.08,0.5124,2023-12-08,CS稀金属,-0.59,2023-12-08,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.08,0.00,0.846,1010.99,2023-12-08,15:00:00,0.12,0.8494,23:50:04,-0.48,0.8501,2023-12-08,疫苗生物,0.26,2023-12-08,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52190,,2.59,0.00,0.497,994.26,2023-12-08,14:59:50,-0.20,0.4972,23:50:04,-0.06,0.4973,2023-12-08,CS电池,-0.40,2023-12-08,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.72,0.00,0.793,1459.10,2023-12-08,14:59:42,-1.73,0.7921,23:50:04,0.11,0.7921,2023-12-08,CS现代农,-1.86,2023-12-08,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.04,0.00,0.577,445.84,2023-12-08,14:58:45,-0.69,0.5772,23:50:04,-0.02,0.5771,2023-12-08,装备产业,-0.47,2023-12-08,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13526,,0.88,0.00,0.652,473.67,2023-12-08,14:59:59,1.56,0.6543,23:50:04,-0.29,0.6539,2023-12-08,消费电子,2.28,2023-12-08,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,232876,,15.21,0.00,0.653,2854.26,2023-12-08,14:59:30,-0.46,0.6543,23:50:04,-0.21,0.6544,2023-12-08,SEEE碳中和,-0.19,2023-12-08,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650095,,44.08,0.02,0.678,3852.96,2023-12-08,14:59:34,0.74,0.6785,23:50:04,-0.09,0.6786,2023-12-08,中国A50互联互通,0.68,2023-12-08,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.81,0.00,0.896,328.24,2023-12-08,14:52:26,0.22,0.8963,23:50:04,0.04,0.8956,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41117,,4.12,-0.03,1.002,9896.83,2023-12-08,14:59:55,-1.47,1.0057,23:50:04,-0.23,1.0043,2023-12-08,中证2000,-1.02,2023-12-08,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10218867,,929.92,3.40,0.910,330189.35,2023-12-08,15:00:00,2.13,0.9135,23:50:04,-0.34,0.9131,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.86,0.00,0.660,945.55,2023-12-08,14:57:25,-0.45,0.6647,23:50:04,-0.66,0.6644,2023-12-08,科创材料,0.28,2023-12-08,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,617984,,61.55,2.42,0.996,90307.05,2023-12-08,14:59:59,0.30,0.9948,23:50:04,-0.27,0.9987,2023-12-08,科创100,0.05,2023-12-08,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,907124,,80.73,0.28,0.890,24585.35,2023-12-08,14:59:58,1.60,0.8951,23:50:04,-0.61,0.8955,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,532914,,29.42,0.51,0.552,12439.29,2023-12-08,14:59:59,1.47,0.5559,23:50:04,-0.47,0.5546,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3472063,,307.62,0.66,0.886,62153.02,2023-12-08,14:59:59,1.84,0.8896,23:50:04,-0.44,0.8899,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,541507,,48.41,0.09,0.894,10835.06,2023-12-08,14:59:59,1.94,0.8983,23:50:04,-0.48,0.8983,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.16,0.00,1.053,3817.98,2023-12-08,14:59:58,1.94,1.0563,23:50:04,-0.72,1.0606,2023-12-08,科创信息,2.38,2023-12-08,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,285081,,28.57,0.39,1.002,31006.88,2023-12-08,14:59:58,-0.10,1.0019,23:50:04,-0.20,1.0040,2023-12-08,科创100,0.05,2023-12-08,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.54,0.00,0.608,2385.25,2023-12-08,14:59:32,1.50,0.6124,23:50:04,-0.28,0.6097,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.75,-0.01,0.667,996.33,2023-12-08,14:59:14,-0.15,0.6703,23:50:04,-0.42,0.6698,2023-12-08,科创材料,0.28,2023-12-08,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,429435,,24.05,0.04,0.560,4190.77,2023-12-08,14:59:59,1.82,0.5635,23:50:04,-0.37,0.5621,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,260862,,26.11,0.63,1.001,26078.07,2023-12-08,14:59:57,-0.20,1.0020,23:50:04,-0.09,1.0019,2023-12-08,科创100,0.05,2023-12-08,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,596189,,68.38,0.34,1.147,43622.40,2023-12-08,15:00:00,1.87,1.1507,23:50:04,-0.46,1.1523,2023-12-08,科创芯片,2.14,2023-12-08,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,548970,,54.95,1.65,1.001,89430.05,2023-12-08,14:59:57,0.10,1.0010,23:50:04,-0.14,1.0024,2023-12-08,科创100,0.05,2023-12-08,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.56,0.00,1.046,1782.66,2023-12-08,14:59:58,1.95,1.0530,23:50:04,-0.69,1.0533,2023-12-08,科创信息,2.38,2023-12-08,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36812,,2.30,0.00,0.625,805.72,2023-12-08,14:59:21,1.63,0.6305,23:50:04,-0.62,0.6289,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,13.23,0.03,1.122,11820.45,2023-12-08,14:59:57,1.63,1.1250,23:50:04,-0.23,1.1246,2023-12-08,科创芯片,2.14,2023-12-08,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.22,0.05,0.504,3706.78,2023-12-08,14:59:51,1.41,0.5055,23:50:04,-0.34,0.5057,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7624,,0.42,0.00,0.555,195.12,2023-12-08,14:53:14,1.28,0.5599,23:50:04,-0.79,0.5594,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.781,42.49,2023-12-08,14:50:02,1.30,0.7812,23:50:04,0.19,0.7795,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173774,,8.71,0.02,0.501,2480.34,2023-12-08,14:58:49,1.21,0.5022,23:50:04,-0.36,0.5028,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.55,0.00,0.761,182.18,2023-12-08,14:58:24,1.33,0.7646,23:50:04,-0.43,0.7643,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.35,0.01,0.525,3288.35,2023-12-08,15:00:00,1.35,0.5274,23:50:04,-0.44,0.5273,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25577,,2.19,0.02,0.856,6293.49,2023-12-08,14:59:41,1.42,0.8629,23:50:04,0.32,0.8533,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,21.80,0.02,0.503,2632.08,2023-12-08,14:59:48,1.41,0.5046,23:50:04,-0.32,0.5046,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.73,0.00,0.541,1030.81,2023-12-08,14:59:49,1.31,0.5434,23:50:04,-0.42,0.5433,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,17.71,0.03,0.501,3361.16,2023-12-08,14:59:59,1.62,0.5025,23:50:04,-0.26,0.5023,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.55,0.00,0.910,4685.72,2023-12-08,14:59:47,1.68,0.9140,23:50:04,-0.47,0.9143,2023-12-08,科创50,2.45,2023-12-08,0,0,-,-
