fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.847,463.77,2023-09-15,14:58:57,-0.70,0.8488,23:50:05,-0.22,0.8489,2023-09-15,机器人,-0.50,2023-09-15,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.85,-0.01,1.071,888.51,2023-09-15,14:59:14,0.85,1.0718,23:50:05,-0.07,1.0717,2023-09-15,中证中药,0.69,2023-09-15,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84719,,6.51,-0.01,0.768,3872.99,2023-09-15,14:59:43,-0.65,0.7686,23:50:05,-0.09,0.7687,2023-09-15,机器人,-0.50,2023-09-15,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104310,,8.93,0.12,0.856,5108.03,2023-09-15,14:59:57,0.59,0.8536,23:50:05,0.29,0.8535,2023-09-15,中证旅游,0.43,2023-09-15,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.942,238.68,2023-09-15,14:51:15,-0.21,0.9467,23:50:05,-0.50,0.9467,2023-09-15,1000成长创新,0.05,2023-09-15,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.057,37.20,2023-09-15,14:59:44,0.28,1.0567,23:50:05,0.04,1.0566,2023-09-15,1000价值稳健,0.35,2023-09-15,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8692,,0.86,-0.01,0.984,381.91,2023-09-15,14:41:17,-1.20,0.9844,23:50:05,-0.04,0.9844,2023-09-15,绿色电力,-1.28,2023-09-15,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,26287,,2.59,,0.986,3100.12,2023-09-15,14:59:38,0.20,0.9867,23:50:05,-0.04,0.9864,2023-09-15,中证2000,0.15,2023-09-15,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216494,,11.80,0.09,0.545,3682.42,2023-09-15,15:00:00,0.00,0.5439,23:50:05,0.20,0.5439,2023-09-15,CS稀金属,-0.32,2023-09-15,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,73890,,5.66,0.00,0.766,1191.11,2023-09-15,14:59:28,1.59,0.7679,23:50:05,-0.22,0.7677,2023-09-15,疫苗生物,1.55,2023-09-15,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56990,,3.11,0.00,0.546,1451.88,2023-09-15,14:59:53,-1.27,0.5462,23:50:05,-0.05,0.5463,2023-09-15,CS电池,-1.09,2023-09-15,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.82,0.00,0.792,1027.98,2023-09-15,14:58:33,-0.13,0.7921,23:50:05,-0.01,0.7921,2023-09-15,CS现代农,-0.08,2023-09-15,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.16,0.00,0.659,473.98,2023-09-15,14:59:17,-0.75,0.6580,23:50:05,0.15,0.6580,2023-09-15,装备产业,-0.75,2023-09-15,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.73,0.00,0.653,556.49,2023-09-15,14:57:26,0.46,0.6535,23:50:05,-0.08,0.6535,2023-09-15,消费电子,0.53,2023-09-15,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237776,,17.79,-0.01,0.748,2573.99,2023-09-15,14:59:04,-0.66,0.7467,23:50:05,0.17,0.7467,2023-09-15,SEEE碳中和,-0.77,2023-09-15,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654345,,49.53,0.06,0.757,7163.36,2023-09-15,14:59:57,-0.53,0.7550,23:50:05,0.23,0.7553,2023-09-15,中国A50互联互通,-0.76,2023-09-15,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33417,,3.12,0.00,0.933,770.51,2023-09-15,14:53:46,-0.11,0.9325,23:50:05,0.03,0.9327,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,48617,,4.80,,0.987,9770.41,2023-09-15,14:59:46,0.10,0.9881,23:50:05,-0.03,0.9873,2023-09-15,中证2000,0.15,2023-09-15,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9885417,,918.36,1.30,0.929,318419.92,2023-09-15,15:00:00,0.43,0.9308,23:50:05,-0.17,0.9306,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,1.02,-0.04,0.703,1725.03,2023-09-15,14:58:26,0.14,0.7052,23:50:05,-0.33,0.7053,2023-09-15,科创材料,0.16,2023-09-15,0,0,-,-
588030,N科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,266084,,26.13,,0.982,44345.52,2023-09-15,14:59:45,0.00,0.9831,23:50:05,-0.09,0.9829,2023-09-15,科创100,0.10,2023-09-15,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,866924,,79.15,0.33,0.913,24171.77,2023-09-15,14:59:57,0.55,0.9149,23:50:05,-0.20,0.9148,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,336514,,19.01,0.16,0.565,6197.58,2023-09-15,14:59:57,0.18,0.5672,23:50:05,-0.41,0.5673,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3137263,,284.55,2.10,0.907,64076.26,2023-09-15,14:59:58,0.55,0.9082,23:50:05,-0.13,0.9082,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,548527,,50.25,0.00,0.916,11400.63,2023-09-15,14:59:57,0.55,0.9173,23:50:05,-0.14,0.9173,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,75675,,7.93,-0.66,1.048,6594.21,2023-09-15,14:59:53,0.48,1.0520,23:50:05,-0.37,1.0519,2023-09-15,科创信息,0.51,2023-09-15,0,0,-,-
588120,N科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,149181,,14.74,,0.988,44714.18,2023-09-15,14:59:59,-0.20,0.9905,23:50:05,-0.24,0.9904,2023-09-15,科创100,0.10,2023-09-15,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40543,,2.53,-0.06,0.625,1164.36,2023-09-15,14:59:45,0.64,0.6246,23:50:05,0.06,0.6246,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.86,-0.01,0.708,2196.50,2023-09-15,14:56:10,-0.14,0.7096,23:50:05,-0.24,0.7097,2023-09-15,科创材料,0.16,2023-09-15,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,417185,,23.90,0.02,0.573,3852.51,2023-09-15,14:59:59,0.35,0.5744,23:50:05,-0.24,0.5744,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588190,N科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,135762,,13.45,,0.991,49255.90,2023-09-15,14:59:44,0.20,0.9903,23:50:05,0.08,0.9902,2023-09-15,科创100,0.10,2023-09-15,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,639389,,71.61,-0.34,1.120,60649.11,2023-09-15,15:00:00,1.17,1.1230,23:50:05,-0.27,1.1230,2023-09-15,科创芯片,1.36,2023-09-15,0,0,-,-
588220,N科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,144020,,14.20,,0.986,43641.40,2023-09-15,14:59:57,-0.20,0.9890,23:50:05,-0.29,0.9889,2023-09-15,科创100,0.10,2023-09-15,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.84,-0.06,1.046,1646.05,2023-09-15,14:59:00,0.38,1.0491,23:50:05,-0.29,1.0490,2023-09-15,科创信息,0.51,2023-09-15,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,31612,,2.03,0.03,0.642,950.85,2023-09-15,14:59:52,0.47,0.6431,23:50:05,-0.17,0.6431,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122140,,13.37,-0.05,1.095,16756.64,2023-09-15,14:59:59,1.20,1.0979,23:50:05,-0.26,1.0979,2023-09-15,科创芯片,1.36,2023-09-15,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,15.63,0.03,0.522,2614.72,2023-09-15,14:59:18,0.00,0.5221,23:50:05,0.00,0.5220,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.578,12.25,2023-09-15,14:47:20,-0.34,0.5785,23:50:05,-0.09,0.5785,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.803,44.42,2023-09-15,14:52:14,-0.37,0.8069,23:50:05,-0.36,0.8059,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173774,,9.04,0.05,0.520,1405.38,2023-09-15,14:59:12,0.19,0.5188,23:50:05,0.25,0.5187,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.23,0.00,0.789,265.65,2023-09-15,14:52:06,0.00,0.7893,23:50:05,-0.04,0.7893,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.56,0.06,0.545,2933.67,2023-09-15,14:59:23,0.00,0.5442,23:50:05,0.17,0.5441,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27077,,2.37,0.02,0.875,3424.67,2023-09-15,14:59:40,0.11,0.8799,23:50:05,-0.41,0.8786,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,377977,,19.73,0.06,0.522,5464.88,2023-09-15,14:59:53,0.00,0.5212,23:50:05,0.15,0.5212,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.79,0.02,0.561,1244.60,2023-09-15,14:59:50,-0.53,0.5616,23:50:05,-0.11,0.5616,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,350460,,18.22,0.05,0.520,3596.58,2023-09-15,14:59:52,0.19,0.5191,23:50:05,0.19,0.5190,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91951,,8.33,-0.07,0.906,5444.96,2023-09-15,14:59:41,0.11,0.9136,23:50:05,-0.38,0.9095,2023-09-15,科创50,0.70,2023-09-15,0,0,-,-
