fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,0.99,0.00,0.578,156.58,2023-10-30,14:56:21,1.23,0.5785,01:35:03,-0.09,0.5785,2023-10-30,内地低碳,1.02,2023-10-30,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132057,,10.30,-0.02,0.780,3293.61,2023-10-30,14:59:39,1.04,0.7807,01:35:03,-0.06,0.7805,2023-10-30,300成长,1.34,2023-10-30,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.008,1056.09,2023-10-30,14:59:58,-0.79,1.0050,01:35:03,0.29,1.0051,2023-10-30,300价值,-0.99,2023-10-30,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.922,827.21,2023-10-30,14:59:28,-0.11,0.9241,01:35:03,-0.22,0.9240,2023-10-30,电力指数,0.03,2023-10-30,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.65,0.00,0.819,625.05,2023-10-30,14:54:51,1.11,0.8224,01:35:03,-0.38,0.8221,2023-10-30,机器人,1.54,2023-10-30,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.84,0.00,1.056,1117.90,2023-10-30,14:59:33,0.86,1.0594,01:35:03,-0.30,1.0592,2023-10-30,中证中药,0.96,2023-10-30,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87419,,6.50,0.00,0.744,3655.42,2023-10-30,14:59:28,1.22,0.7450,01:35:03,-0.13,0.7450,2023-10-30,机器人,1.54,2023-10-30,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,112610,,8.64,-0.21,0.767,6601.52,2023-10-30,14:59:55,1.46,0.7661,01:35:03,0.12,0.7661,2023-10-30,中证旅游,0.98,2023-10-30,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.54,0.00,0.921,74.26,2023-10-30,14:59:02,1.21,0.9213,01:35:03,-0.03,0.9213,2023-10-30,1000成长创新,1.25,2023-10-30,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5614,,0.58,-0.05,1.038,489.31,2023-10-30,14:59:14,0.68,1.0383,01:35:03,-0.02,1.0382,2023-10-30,1000价值稳健,0.78,2023-10-30,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8142,,0.78,0.00,0.953,342.88,2023-10-30,14:59:53,0.11,0.9540,01:35:03,-0.09,0.9539,2023-10-30,绿色电力,0.03,2023-10-30,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,16087,,1.61,0.00,0.999,2868.13,2023-10-30,14:59:03,1.22,1.0046,01:35:03,-0.39,1.0029,2023-10-30,中证2000,1.44,2023-10-30,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,218790,,11.53,-0.43,0.527,6727.47,2023-10-30,14:59:54,0.57,0.5286,01:35:03,-0.30,0.5286,2023-10-30,CS稀金属,0.76,2023-10-30,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,65690,,5.49,-0.08,0.836,1936.68,2023-10-30,14:59:47,2.33,0.8386,01:35:03,-0.27,0.8383,2023-10-30,疫苗生物,2.32,2023-10-30,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54740,,2.95,-0.09,0.539,1747.41,2023-10-30,14:59:58,1.32,0.5403,01:35:03,-0.20,0.5401,2023-10-30,CS电池,1.75,2023-10-30,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10071,,0.79,-0.01,0.784,1569.97,2023-10-30,14:59:05,1.82,0.7868,01:35:03,-0.32,0.7865,2023-10-30,CS现代农,2.06,2023-10-30,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17723,,1.11,-0.06,0.628,572.61,2023-10-30,14:58:46,0.96,0.6270,01:35:03,0.18,0.6269,2023-10-30,装备产业,0.85,2023-10-30,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13226,,0.90,0.01,0.681,772.15,2023-10-30,14:59:44,4.61,0.6813,01:35:03,0.06,0.6806,2023-10-30,消费电子,4.45,2023-10-30,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240976,,17.18,-0.05,0.713,6284.43,2023-10-30,14:59:41,1.28,0.7122,01:35:03,0.11,0.7122,2023-10-30,SEEE碳中和,1.10,2023-10-30,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658845,,47.57,0.00,0.722,5259.69,2023-10-30,14:59:54,0.70,0.7237,01:35:03,-0.23,0.7237,2023-10-30,中国A50互联互通,0.87,2023-10-30,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31467,,2.88,0.00,0.916,386.06,2023-10-30,14:59:27,0.88,0.9183,01:35:03,-0.08,0.9167,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45117,,4.44,0.10,0.985,6738.61,2023-10-30,14:59:50,1.03,0.9881,01:35:03,-0.15,0.9865,2023-10-30,中证2000,1.44,2023-10-30,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10368267,,953.88,-1.82,0.920,389453.91,2023-10-30,15:00:00,1.55,0.9219,01:35:03,-0.12,0.9211,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.01,-0.02,0.685,1442.61,2023-10-30,14:59:56,1.93,0.6867,01:35:03,-0.20,0.6864,2023-10-30,科创材料,2.17,2023-10-30,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,323684,,32.34,0.15,0.999,49534.74,2023-10-30,15:00:00,2.57,0.9980,01:35:03,0.12,0.9978,2023-10-30,科创100,2.70,2023-10-30,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,911124,,82.55,0.63,0.906,43235.83,2023-10-30,14:59:58,1.80,0.9061,01:35:03,0.00,0.9060,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,422114,,23.64,-0.63,0.560,18385.69,2023-10-30,14:59:59,1.45,0.5615,01:35:03,-0.25,0.5614,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3398563,,305.53,1.19,0.899,90429.57,2023-10-30,15:00:00,1.70,0.8990,01:35:03,0.00,0.8990,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,540727,,49.04,0.09,0.907,23080.00,2023-10-30,15:00:00,1.68,0.9077,01:35:03,-0.07,0.9076,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,74275,,7.78,0.00,1.048,8532.34,2023-10-30,14:59:55,2.34,1.0487,01:35:03,-0.05,1.0485,2023-10-30,科创信息,2.54,2023-10-30,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,180381,,18.11,-0.09,1.004,35732.65,2023-10-30,14:59:57,2.45,1.0056,01:35:03,-0.13,1.0053,2023-10-30,科创100,2.70,2023-10-30,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43543,,2.69,0.00,0.617,2921.72,2023-10-30,14:59:56,1.82,0.6180,01:35:03,-0.15,0.6179,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13000,,0.90,0.00,0.689,1844.90,2023-10-30,14:58:43,1.92,0.6910,01:35:03,-0.26,0.6908,2023-10-30,科创材料,2.17,2023-10-30,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,24.40,0.04,0.569,7369.98,2023-10-30,14:59:57,1.79,0.5691,01:35:03,0.02,0.5689,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,181362,,18.26,0.82,1.007,39526.63,2023-10-30,14:59:59,2.86,1.0057,01:35:03,0.15,1.0055,2023-10-30,科创100,2.70,2023-10-30,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,683489,,77.51,0.88,1.134,69157.70,2023-10-30,14:59:59,2.81,1.1348,01:35:03,-0.06,1.1347,2023-10-30,科创芯片,3.15,2023-10-30,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,211920,,21.32,0.39,1.006,52668.57,2023-10-30,14:59:58,2.65,1.0046,01:35:03,0.18,1.0042,2023-10-30,科创100,2.70,2023-10-30,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16975,,1.77,0.00,1.044,2426.47,2023-10-30,14:59:58,2.35,1.0455,01:35:03,-0.11,1.0452,2023-10-30,科创信息,2.54,2023-10-30,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.21,0.00,0.635,1255.08,2023-10-30,14:59:27,1.44,0.6368,01:35:03,-0.28,0.6368,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118390,,13.13,0.06,1.109,14209.26,2023-10-30,14:59:53,2.97,1.1096,01:35:03,-0.03,1.1093,2023-10-30,科创芯片,3.15,2023-10-30,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307321,,15.95,0.00,0.519,4987.36,2023-10-30,14:59:25,2.57,0.5211,01:35:03,-0.38,0.5210,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.43,0.00,0.577,179.91,2023-10-30,14:50:03,3.22,0.5776,01:35:03,-0.03,0.5772,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.802,43.54,2023-10-30,14:56:16,2.95,0.8031,01:35:03,-0.01,0.8021,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175374,,9.08,-0.02,0.518,2102.74,2023-10-30,14:59:45,2.98,0.5180,01:35:03,0.04,0.5178,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191855,,15.10,0.00,0.787,340.05,2023-10-30,14:56:55,3.15,0.7880,01:35:03,-0.13,0.7880,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,105068,,5.71,0.00,0.543,3665.32,2023-10-30,14:59:54,3.23,0.5434,01:35:03,-0.02,0.5431,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.28,-0.04,0.866,5498.02,2023-10-30,14:59:04,1.64,0.8686,01:35:03,0.02,0.8658,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,386077,,20.08,0.03,0.520,6287.56,2023-10-30,14:59:44,3.17,0.5203,01:35:03,-0.02,0.5201,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.84,0.00,0.564,1821.94,2023-10-30,14:59:56,3.87,0.5607,01:35:03,0.66,0.5603,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,362160,,18.72,0.00,0.517,6554.98,2023-10-30,14:59:57,2.99,0.5182,01:35:03,-0.21,0.5181,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92251,,8.36,0.10,0.906,6530.85,2023-10-30,14:59:56,1.46,0.9087,01:35:03,-0.13,0.9072,2023-10-30,科创50,1.89,2023-10-30,0,0,-,-
