fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,0.00,0.910,148.25,2023-08-07,14:36:12,-0.55,0.9120,23:50:04,-0.22,0.9120,2023-08-07,绿色能源,-0.42,2023-08-07,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.10,0.00,0.704,243.24,2023-08-07,14:59:59,-0.42,0.7047,23:50:04,-0.10,0.7047,2023-08-07,内地低碳,-0.28,2023-08-07,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135857,,12.00,0.00,0.883,2867.09,2023-08-07,14:59:58,-0.67,0.8840,23:50:04,-0.11,0.8840,2023-08-07,300成长,-0.70,2023-08-07,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.68,0.00,1.103,1516.82,2023-08-07,14:58:43,-0.90,1.1013,23:50:04,0.14,1.1015,2023-08-07,300价值,-0.80,2023-08-07,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.34,0.00,1.004,530.14,2023-08-07,14:58:20,0.70,1.0042,23:50:04,0.00,1.0040,2023-08-07,电力指数,0.48,2023-08-07,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.73,0.00,0.930,561.48,2023-08-07,14:58:42,-0.11,0.9294,23:50:04,0.06,0.9294,2023-08-07,机器人,-0.17,2023-08-07,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.82,0.00,1.095,891.70,2023-08-07,14:58:52,-1.35,1.0966,23:50:04,-0.16,1.0967,2023-08-07,中证中药,-1.38,2023-08-07,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,72419,,6.10,0.08,0.842,3436.82,2023-08-07,14:59:52,0.00,0.8399,23:50:04,0.26,0.8398,2023-08-07,机器人,-0.17,2023-08-07,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,81660,,7.68,0.06,0.940,4131.70,2023-08-07,14:59:17,-0.74,0.9420,23:50:04,-0.22,0.9421,2023-08-07,中证旅游,-0.34,2023-08-07,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.56,0.00,1.018,163.59,2023-08-07,14:59:21,-0.49,1.0181,23:50:04,0.00,1.0180,2023-08-07,1000成长创新,-0.29,2023-08-07,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.00,1.100,188.52,2023-08-07,14:58:58,-0.81,1.1014,23:50:04,-0.13,1.1014,2023-08-07,1000价值稳健,-0.64,2023-08-07,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9642,,1.00,0.00,1.033,520.83,2023-08-07,14:59:32,-0.19,1.0389,23:50:04,-0.56,1.0388,2023-08-07,绿色电力,0.34,2023-08-07,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,187154,,11.49,0.10,0.614,5126.95,2023-08-07,14:59:54,-0.65,0.6153,23:50:04,-0.21,0.6153,2023-08-07,CS稀金属,-0.13,2023-08-07,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76290,,6.03,0.00,0.790,1874.43,2023-08-07,14:59:38,-3.19,0.7876,23:50:04,0.25,0.7880,2023-08-07,疫苗生物,-3.41,2023-08-07,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53390,,3.52,0.03,0.659,1097.77,2023-08-07,14:59:20,-0.75,0.6599,23:50:04,-0.14,0.6599,2023-08-07,CS电池,-0.66,2023-08-07,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.83,-0.02,0.854,1394.42,2023-08-07,14:59:08,0.83,0.8515,23:50:04,0.29,0.8515,2023-08-07,CS现代农,0.51,2023-08-07,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16623,,1.24,0.00,0.747,202.52,2023-08-07,14:58:00,-0.40,0.7472,23:50:04,-0.03,0.7472,2023-08-07,装备产业,-0.48,2023-08-07,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.78,0.00,0.723,369.84,2023-08-07,14:56:03,0.00,0.7233,23:50:04,-0.04,0.7233,2023-08-07,消费电子,-0.04,2023-08-07,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240876,,19.75,-0.09,0.820,1567.38,2023-08-07,14:56:54,-0.24,0.8211,23:50:04,-0.13,0.8211,2023-08-07,SEEE碳中和,-0.36,2023-08-07,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,661345,,53.50,0.30,0.809,6753.92,2023-08-07,14:59:29,-0.61,0.8099,23:50:04,-0.10,0.8098,2023-08-07,中国A50互联互通,-0.58,2023-08-07,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34017,,3.36,-0.01,0.987,307.75,2023-08-07,14:54:13,-0.70,0.9883,23:50:04,-0.15,0.9885,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7749717,,785.82,7.44,1.014,255061.55,2023-08-07,14:59:59,-0.69,1.0132,23:50:04,0.10,1.0130,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,1.07,0.00,0.775,1342.44,2023-08-07,14:59:38,-0.51,0.7759,23:50:04,-0.13,0.7760,2023-08-07,科创材料,-0.56,2023-08-07,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,706324,,70.49,0.50,0.998,15447.63,2023-08-07,14:59:58,-0.80,0.9990,23:50:04,-0.09,0.9989,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,252914,,15.66,0.12,0.619,6118.77,2023-08-07,14:59:57,-0.96,0.6195,23:50:04,-0.08,0.6195,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2634463,,261.34,1.79,0.992,52600.58,2023-08-07,14:59:59,-0.80,0.9924,23:50:04,-0.03,0.9923,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,466367,,46.78,0.10,1.003,7125.55,2023-08-07,14:59:58,-0.69,1.0028,23:50:04,0.02,1.0028,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64825,,7.34,0.08,1.132,4631.12,2023-08-07,14:59:58,0.00,1.1261,23:50:04,0.53,1.1260,2023-08-07,科创信息,-0.19,2023-08-07,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,35543,,2.42,0.00,0.682,1456.04,2023-08-07,14:59:35,-0.87,0.6824,23:50:04,-0.04,0.6823,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.94,0.00,0.780,958.17,2023-08-07,14:59:16,-0.64,0.7812,23:50:04,-0.15,0.7812,2023-08-07,科创材料,-0.56,2023-08-07,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,384635,,24.12,0.07,0.627,3557.07,2023-08-07,14:59:58,-0.63,0.6267,23:50:04,0.06,0.6266,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,514889,,61.48,0.61,1.194,25014.29,2023-08-07,14:59:56,-0.67,1.1947,23:50:04,-0.06,1.1947,2023-08-07,科创芯片,-0.44,2023-08-07,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,21175,,2.39,0.00,1.127,2885.49,2023-08-07,14:59:03,-0.09,1.1248,23:50:04,0.20,1.1248,2023-08-07,科创信息,-0.19,2023-08-07,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25212,,1.77,0.00,0.703,563.30,2023-08-07,14:59:50,-0.71,0.7020,23:50:04,0.14,0.7020,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110390,,12.89,0.06,1.168,8999.04,2023-08-07,14:59:57,-0.51,1.1679,23:50:04,0.01,1.1679,2023-08-07,科创芯片,-0.44,2023-08-07,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295321,,17.04,0.00,0.577,5472.41,2023-08-07,14:59:32,-1.03,0.5769,23:50:04,0.02,0.5769,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.43,0.00,0.640,6.17,2023-08-07,14:55:56,-1.23,0.6400,23:50:04,-0.02,0.6401,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.889,25.02,2023-08-07,14:49:41,-1.33,0.8916,23:50:04,-0.22,0.8910,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.61,0.00,0.572,2653.26,2023-08-07,14:59:26,-1.04,0.5717,23:50:04,0.05,0.5717,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.97,0.00,0.870,506.63,2023-08-07,14:57:06,-1.14,0.8724,23:50:04,-0.26,0.8723,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,95828,,5.75,-0.02,0.600,3069.92,2023-08-07,14:57:17,-1.32,0.6006,23:50:04,-0.10,0.6006,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.92,0.02,0.958,2704.95,2023-08-07,14:59:21,-0.93,0.9603,23:50:04,-0.15,0.9594,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,365077,,21.03,0.02,0.576,9629.56,2023-08-07,14:59:45,-1.03,0.5764,23:50:04,-0.09,0.5765,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,3.04,0.00,0.622,1041.59,2023-08-07,14:59:41,-0.96,0.6215,23:50:04,0.08,0.6215,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,331560,,19.00,0.00,0.573,4308.03,2023-08-07,14:59:53,-1.04,0.5735,23:50:04,-0.09,0.5735,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,76351,,7.46,-0.07,0.977,3422.26,2023-08-07,14:59:14,-0.41,0.9754,23:50:04,-0.10,0.9780,2023-08-07,科创50,-0.70,2023-08-07,0,0,-,-
