fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.964,898.84,2023-09-14,14:49:08,0.94,0.9661,02:20:04,-0.19,0.9658,2023-09-14,电力指数,1.09,2023-09-14,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.853,505.13,2023-09-14,14:59:17,-0.81,0.8529,02:20:04,-0.01,0.8531,2023-09-14,机器人,-0.80,2023-09-14,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.85,0.00,1.062,697.00,2023-09-14,14:58:50,0.47,1.0647,02:20:04,-0.23,1.0645,2023-09-14,中证中药,0.61,2023-09-14,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84869,,6.56,0.00,0.773,3634.43,2023-09-14,14:59:39,-0.77,0.7724,02:20:04,0.06,0.7725,2023-09-14,机器人,-0.80,2023-09-14,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,102910,,8.76,0.16,0.851,4958.04,2023-09-14,14:59:57,-0.70,0.8499,02:20:04,0.13,0.8499,2023-09-14,中证旅游,-0.81,2023-09-14,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.944,51.34,2023-09-14,14:57:02,-0.84,0.9462,02:20:04,-0.23,0.9462,2023-09-14,1000成长创新,-0.84,2023-09-14,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.054,83.62,2023-09-14,14:56:15,0.00,1.0530,02:20:04,0.09,1.0530,2023-09-14,1000价值稳健,-0.05,2023-09-14,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8792,,0.88,0.00,0.996,416.26,2023-09-14,14:55:02,0.81,0.9973,02:20:04,-0.12,0.9972,2023-09-14,绿色电力,1.08,2023-09-14,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,214784,,11.71,0.11,0.545,4917.58,2023-09-14,14:59:56,-0.73,0.5456,02:20:04,-0.11,0.5456,2023-09-14,CS稀金属,-0.57,2023-09-14,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,73890,,5.57,0.00,0.754,795.31,2023-09-14,14:56:47,-0.79,0.7560,02:20:04,-0.29,0.7562,2023-09-14,疫苗生物,-0.56,2023-09-14,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56990,,3.15,0.00,0.553,1212.10,2023-09-14,14:59:42,-1.60,0.5520,02:20:04,0.14,0.5522,2023-09-14,CS电池,-1.65,2023-09-14,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.82,0.00,0.793,1007.19,2023-09-14,14:58:33,-0.63,0.7927,02:20:04,0.04,0.7927,2023-09-14,CS现代农,-0.74,2023-09-14,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.17,0.00,0.664,369.89,2023-09-14,14:58:46,-0.60,0.6630,02:20:04,0.15,0.6630,2023-09-14,装备产业,-0.72,2023-09-14,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.72,0.00,0.650,228.48,2023-09-14,14:48:57,-1.07,0.6500,02:20:04,-0.02,0.6501,2023-09-14,消费电子,-1.04,2023-09-14,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237876,,17.91,-0.02,0.753,2359.35,2023-09-14,14:59:59,0.00,0.7524,02:20:04,0.07,0.7525,2023-09-14,SEEE碳中和,-0.26,2023-09-14,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653595,,49.74,-0.04,0.761,5751.28,2023-09-14,14:59:25,-0.13,0.7609,02:20:04,0.03,0.7608,2023-09-14,中国A50互联互通,-0.08,2023-09-14,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33417,,3.12,-0.01,0.934,290.63,2023-09-14,14:44:06,0.00,0.9329,02:20:04,0.20,0.9321,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9871467,,913.11,-3.33,0.925,259521.04,2023-09-14,15:00:00,-0.75,0.9242,02:20:04,0.08,0.9243,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.06,0.00,0.702,2045.50,2023-09-14,14:59:41,-1.68,0.7040,02:20:04,-0.30,0.7041,2023-09-14,科创材料,-1.32,2023-09-14,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,863324,,78.39,0.73,0.908,24767.26,2023-09-14,14:59:54,-0.98,0.9084,02:20:04,-0.06,0.9085,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,333714,,18.82,0.14,0.564,5860.01,2023-09-14,14:59:57,-0.88,0.5633,02:20:04,0.12,0.5633,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3114163,,280.90,1.19,0.902,55512.49,2023-09-14,15:00:00,-0.88,0.9018,02:20:04,0.01,0.9019,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,548527,,49.97,0.09,0.911,12469.32,2023-09-14,15:00:00,-0.87,0.9109,02:20:04,0.01,0.9109,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,81975,,8.55,-0.58,1.043,12532.21,2023-09-14,15:00:00,-1.51,1.0465,02:20:04,-0.35,1.0467,2023-09-14,科创信息,-1.18,2023-09-14,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41543,,2.58,-0.08,0.621,1873.33,2023-09-14,14:59:48,-0.96,0.6202,02:20:04,0.11,0.6203,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.87,-0.02,0.709,1246.13,2023-09-14,14:59:55,-1.25,0.7084,02:20:04,0.07,0.7085,2023-09-14,科创材料,-1.32,2023-09-14,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,416835,,23.80,0.10,0.571,3935.22,2023-09-14,14:59:59,-0.87,0.5703,02:20:04,0.11,0.5704,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,642389,,71.11,-1.23,1.107,40479.64,2023-09-14,15:00:00,-1.51,1.1079,02:20:04,-0.08,1.1079,2023-09-14,科创芯片,-1.56,2023-09-14,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18175,,1.89,-0.03,1.042,2510.03,2023-09-14,14:59:59,-1.23,1.0436,02:20:04,-0.17,1.0438,2023-09-14,科创信息,-1.18,2023-09-14,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,31212,,1.99,0.00,0.639,1275.51,2023-09-14,14:59:28,-0.93,0.6385,02:20:04,0.06,0.6386,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122640,,13.27,0.16,1.082,9705.31,2023-09-14,14:59:50,-1.64,1.0831,02:20:04,-0.11,1.0832,2023-09-14,科创芯片,-1.56,2023-09-14,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.60,0.00,0.522,2603.45,2023-09-14,14:59:40,-0.76,0.5218,02:20:04,0.02,0.5219,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.580,7.08,2023-09-14,14:52:26,-0.85,0.5783,02:20:04,0.29,0.5783,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.806,27.81,2023-09-14,14:59:26,-1.10,0.8074,02:20:04,-0.09,0.8067,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,8.97,0.03,0.519,1476.40,2023-09-14,14:59:23,-1.14,0.5184,02:20:04,0.08,0.5186,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.23,0.00,0.789,249.34,2023-09-14,14:58:20,-0.88,0.7890,02:20:04,-0.01,0.7891,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100868,,5.50,0.02,0.545,2840.92,2023-09-14,14:59:49,-0.55,0.5440,02:20:04,0.18,0.5440,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.34,0.02,0.874,2484.45,2023-09-14,14:59:59,-1.02,0.8747,02:20:04,0.02,0.8738,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,376777,,19.67,0.08,0.522,5040.11,2023-09-14,14:59:57,-0.76,0.5210,02:20:04,0.19,0.5210,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,2.79,0.00,0.564,1286.26,2023-09-14,14:59:42,-0.53,0.5613,02:20:04,0.46,0.5614,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349560,,18.14,0.05,0.519,3239.69,2023-09-14,14:59:58,-0.95,0.5188,02:20:04,0.02,0.5189,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92701,,8.39,-0.01,0.905,4954.17,2023-09-14,14:59:52,-1.20,0.9075,02:20:04,-0.24,0.9072,2023-09-14,科创50,-0.94,2023-09-14,0,0,-,-
