fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73919,,5.84,-0.01,0.790,8646.05,2023-08-29,14:59:59,4.64,0.7889,02:05:05,0.18,0.7886,2023-08-29,机器人,4.26,2023-08-29,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,92810,,8.02,-0.08,0.864,5261.33,2023-08-29,14:59:53,1.65,0.8657,02:05:05,-0.20,0.8657,2023-08-29,中证旅游,1.97,2023-08-29,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.963,400.33,2023-08-29,14:59:15,3.55,0.9629,02:05:05,0.01,0.9629,2023-08-29,1000成长创新,3.72,2023-08-29,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.062,285.30,2023-08-29,14:57:24,1.92,1.0592,02:05:05,0.28,1.0590,2023-08-29,1000价值稳健,1.79,2023-08-29,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9292,,0.91,0.01,0.984,686.23,2023-08-29,14:58:30,0.51,0.9804,02:05:05,0.38,0.9803,2023-08-29,绿色电力,0.19,2023-08-29,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213884,,11.72,0.08,0.548,5988.82,2023-08-29,14:59:55,1.86,0.5482,02:05:05,-0.05,0.5483,2023-08-29,CS稀金属,1.98,2023-08-29,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76690,,5.87,0.00,0.765,1228.73,2023-08-29,14:59:36,3.80,0.7659,02:05:05,-0.09,0.7657,2023-08-29,疫苗生物,4.02,2023-08-29,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56090,,3.34,0.00,0.596,1799.48,2023-08-29,14:59:39,2.94,0.5967,02:05:05,-0.08,0.5965,2023-08-29,CS电池,3.32,2023-08-29,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.84,0.01,0.807,1216.97,2023-08-29,14:59:41,1.13,0.8064,02:05:05,0.09,0.8063,2023-08-29,CS现代农,1.31,2023-08-29,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17223,,1.19,0.01,0.691,485.34,2023-08-29,14:59:40,1.77,0.6926,02:05:05,-0.22,0.6925,2023-08-29,装备产业,2.22,2023-08-29,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.73,0.00,0.666,599.54,2023-08-29,14:55:20,3.58,0.6654,02:05:05,0.15,0.6650,2023-08-29,消费电子,3.68,2023-08-29,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240976,,18.51,0.00,0.768,1775.82,2023-08-29,14:59:27,1.32,0.7675,02:05:05,0.07,0.7675,2023-08-29,SEEE碳中和,1.38,2023-08-29,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,660095,,51.22,0.41,0.776,7669.55,2023-08-29,14:59:54,0.65,0.7760,02:05:05,0.00,0.7760,2023-08-29,中国A50互联互通,0.86,2023-08-29,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.23,0.00,0.946,819.53,2023-08-29,14:59:40,2.16,0.9458,02:05:05,-0.33,0.9491,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9414717,,913.23,20.73,0.970,822422.03,2023-08-29,15:00:00,5.21,0.9600,02:05:05,1.08,0.9596,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15543,,1.10,0.02,0.705,2012.82,2023-08-29,14:59:30,3.22,0.7047,02:05:05,0.09,0.7044,2023-08-29,科创材料,3.63,2023-08-29,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,814724,,77.40,1.14,0.950,67168.41,2023-08-29,15:00:00,4.40,0.9458,02:05:05,0.47,0.9456,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,303314,,17.80,0.19,0.587,13223.06,2023-08-29,15:00:00,4.08,0.5862,02:05:05,0.14,0.5862,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3017563,,283.65,7.56,0.940,178018.18,2023-08-29,15:00:00,4.10,0.9389,02:05:05,0.13,0.9388,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,540987,,51.56,0.55,0.953,31420.95,2023-08-29,15:00:00,4.50,0.9489,02:05:05,0.44,0.9488,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,62725,,6.71,-0.22,1.069,9880.71,2023-08-29,14:59:59,5.32,1.0644,02:05:05,0.46,1.0641,2023-08-29,科创信息,5.02,2023-08-29,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.66,0.00,0.647,2389.74,2023-08-29,14:59:58,4.19,0.6456,02:05:05,0.20,0.6457,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13750,,0.97,0.02,0.707,1571.09,2023-08-29,14:58:35,3.36,0.7083,02:05:05,-0.20,0.7084,2023-08-29,科创材料,3.63,2023-08-29,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,415085,,24.70,0.10,0.595,11913.56,2023-08-29,14:59:58,4.57,0.5937,02:05:05,0.27,0.5934,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,511589,,57.20,0.97,1.118,64529.94,2023-08-29,15:00:00,4.58,1.1167,02:05:05,0.13,1.1165,2023-08-29,科创芯片,4.46,2023-08-29,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.84,0.00,1.066,4284.92,2023-08-29,14:59:55,5.23,1.0629,02:05:05,0.36,1.0622,2023-08-29,科创信息,5.02,2023-08-29,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,28012,,1.86,0.03,0.665,1604.64,2023-08-29,14:59:57,3.74,0.6650,02:05:05,0.06,0.6646,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,108140,,11.83,-0.11,1.094,14953.09,2023-08-29,14:59:48,4.59,1.0921,02:05:05,0.20,1.0918,2023-08-29,科创芯片,4.46,2023-08-29,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,16.38,0.00,0.547,4572.55,2023-08-29,14:59:41,3.01,0.5476,02:05:05,-0.07,0.5474,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6664,,0.40,0.00,0.606,163.44,2023-08-29,14:56:06,3.24,0.6076,02:05:05,-0.16,0.6070,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.847,72.45,2023-08-29,14:58:00,3.80,0.8446,02:05:05,0.22,0.8451,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173574,,9.43,0.04,0.543,2903.32,2023-08-29,14:59:53,2.84,0.5435,02:05:05,-0.04,0.5432,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,194055,,16.03,-0.03,0.826,381.92,2023-08-29,14:59:41,3.25,0.8278,02:05:05,-0.21,0.8277,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100868,,5.75,-0.02,0.570,4145.62,2023-08-29,14:59:11,3.26,0.5699,02:05:05,0.02,0.5699,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,21827,,2.00,0.05,0.915,3256.85,2023-08-29,14:59:57,4.57,0.9095,02:05:05,0.68,0.9088,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372277,,20.36,0.02,0.547,6554.05,2023-08-29,14:59:38,3.21,0.5471,02:05:05,0.00,0.5470,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.88,0.00,0.590,1178.16,2023-08-29,14:59:33,2.97,0.5897,02:05:05,0.12,0.5893,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,350460,,19.03,0.03,0.543,5295.28,2023-08-29,14:59:54,3.04,0.5440,02:05:05,-0.17,0.5439,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,78901,,7.33,-0.08,0.929,10425.10,2023-08-29,14:59:59,5.57,0.9147,02:05:05,0.69,0.9226,2023-08-29,科创50,4.12,2023-08-29,0,0,-,-
