fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,5930,,0.53,0.00,0.893,240.08,2023-08-11,14:56:47,-2.08,0.8923,15:37:52,0.08,0.9115,2023-08-10,绿色能源,-2.11,2023-08-11,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.07,-0.01,0.691,220.20,2023-08-11,14:59:57,-1.99,0.6902,15:37:52,0.12,0.7052,2023-08-10,内地低碳,-2.13,2023-08-11,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133657,,11.60,0.00,0.868,4950.18,2023-08-11,14:59:59,-1.70,0.8650,15:37:52,0.34,0.8845,2023-08-10,300成长,-2.20,2023-08-11,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.66,0.00,1.078,1298.31,2023-08-11,14:57:48,-2.00,1.0726,15:37:52,0.51,1.0995,2023-08-10,300价值,-2.45,2023-08-11,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.34,0.00,0.974,796.09,2023-08-11,14:58:09,-1.72,0.9741,15:37:52,-0.01,0.9911,2023-08-10,电力指数,-1.72,2023-08-11,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.70,0.00,0.895,434.10,2023-08-11,14:58:58,-1.97,0.8935,15:37:52,0.17,0.9121,2023-08-10,机器人,-2.04,2023-08-11,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7843,,0.87,0.00,1.109,1202.66,2023-08-11,14:59:46,-0.36,1.1091,15:37:52,-0.01,1.1120,2023-08-10,中证中药,-0.26,2023-08-11,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73619,,5.94,-0.15,0.807,3562.06,2023-08-11,14:59:46,-1.94,0.8077,15:37:52,-0.08,0.8245,2023-08-10,机器人,-2.04,2023-08-11,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,84010,,7.88,0.16,0.938,8436.77,2023-08-11,14:59:59,-1.37,0.9378,15:37:52,0.02,0.9499,2023-08-10,中证旅游,-1.27,2023-08-11,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.54,0.00,0.990,255.87,2023-08-11,14:59:26,-1.39,0.9896,15:37:52,0.04,1.0084,2023-08-10,1000成长创新,-1.86,2023-08-11,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,3514,,0.38,0.01,1.074,357.70,2023-08-11,14:57:37,-2.01,1.0738,15:37:52,0.02,1.0937,2023-08-10,1000价值稳健,-1.82,2023-08-11,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9842,,1.00,0.00,1.013,406.09,2023-08-11,14:57:36,-1.36,1.0100,15:37:52,0.30,1.0269,2023-08-10,绿色电力,-1.65,2023-08-11,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,188100,,11.21,0.03,0.596,7194.25,2023-08-11,14:59:59,-2.13,0.5952,15:37:52,0.13,0.6095,2023-08-10,CS稀金属,-2.34,2023-08-11,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,6.11,0.02,0.794,1165.85,2023-08-11,14:59:46,-1.37,0.7950,15:37:52,-0.13,0.8059,2023-08-10,疫苗生物,-1.35,2023-08-11,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53990,,3.49,0.02,0.646,1621.91,2023-08-11,15:00:00,-2.42,0.6455,15:37:52,0.08,0.6619,2023-08-10,CS电池,-2.48,2023-08-11,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.80,0.00,0.823,1534.86,2023-08-11,14:59:44,-2.26,0.8218,15:37:52,0.15,0.8431,2023-08-10,CS现代农,-2.53,2023-08-11,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16823,,1.22,0.00,0.727,736.69,2023-08-11,14:59:55,-2.02,0.7256,15:37:52,0.20,0.7421,2023-08-10,装备产业,-2.23,2023-08-11,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.74,0.00,0.691,473.69,2023-08-11,14:59:58,-2.40,0.6905,15:37:52,0.07,0.7076,2023-08-10,消费电子,-2.41,2023-08-11,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239176,,19.21,-0.05,0.803,2201.79,2023-08-11,14:59:51,-1.71,0.8020,15:37:52,0.12,0.8189,2023-08-10,SEEE碳中和,-2.06,2023-08-11,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,51.92,-0.06,0.791,7619.46,2023-08-11,14:59:56,-2.10,0.7909,15:37:52,0.02,0.8084,2023-08-10,中国A50互联互通,-2.17,2023-08-11,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.30,-0.01,0.967,697.27,2023-08-11,14:58:54,-1.53,0.9639,15:37:52,0.32,0.9832,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7944567,,780.95,2.39,0.983,328650.32,2023-08-11,15:00:00,-1.99,0.9817,15:37:52,0.13,1.0031,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,1.04,-0.04,0.751,1402.92,2023-08-11,14:59:57,-2.21,0.7518,15:37:52,-0.11,0.7692,2023-08-10,科创材料,-2.26,2023-08-11,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,717724,,69.55,0.19,0.969,20912.71,2023-08-11,14:59:59,-2.12,0.9680,15:37:52,0.10,0.9891,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,261714,,15.73,0.05,0.601,7286.50,2023-08-11,14:59:55,-2.12,0.6003,15:37:52,0.11,0.6134,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2692363,,259.01,1.39,0.962,64551.60,2023-08-11,15:00:00,-2.04,0.9616,15:37:52,0.04,0.9825,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,482747,,46.97,0.10,0.973,16377.51,2023-08-11,14:59:59,-2.11,0.9717,15:37:52,0.14,0.9928,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,66575,,7.22,-0.04,1.085,3311.93,2023-08-11,14:59:49,-2.08,1.0862,15:37:52,-0.11,1.1098,2023-08-10,科创信息,-2.13,2023-08-11,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,37793,,2.50,0.12,0.661,1846.17,2023-08-11,14:59:14,-2.22,0.6611,15:37:52,-0.02,0.6755,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11350,,0.86,-0.02,0.757,1261.31,2023-08-11,14:59:46,-2.20,0.7568,15:37:52,0.03,0.7743,2023-08-10,科创材料,-2.26,2023-08-11,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,388485,,23.66,0.04,0.609,5300.51,2023-08-11,15:00:00,-1.93,0.6073,15:37:52,0.28,0.6205,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,510689,,58.78,-0.41,1.151,22658.13,2023-08-11,14:59:58,-2.21,1.1509,15:37:52,0.01,1.1782,2023-08-10,科创芯片,-2.32,2023-08-11,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18475,,2.00,-0.07,1.085,1771.12,2023-08-11,14:59:54,-1.99,1.0847,15:37:52,0.03,1.1083,2023-08-10,科创信息,-2.13,2023-08-11,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25612,,1.75,0.00,0.684,659.93,2023-08-11,14:59:17,-1.72,0.6803,15:37:52,0.54,0.6951,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109140,,12.29,-0.06,1.126,12567.39,2023-08-11,14:59:56,-2.17,1.1251,15:37:52,0.08,1.1518,2023-08-10,科创芯片,-2.32,2023-08-11,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,294121,,16.59,0.00,0.564,3966.22,2023-08-11,14:59:54,-2.25,0.5650,15:37:52,-0.18,0.5779,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.43,0.00,0.630,5.09,2023-08-11,14:35:41,-1.72,0.6267,15:37:52,0.53,0.6410,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.872,77.48,2023-08-11,14:54:25,-2.13,0.8713,15:37:52,0.08,0.8912,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.44,0.00,0.562,1867.36,2023-08-11,14:59:34,-1.92,0.5600,15:37:52,0.35,0.5728,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.66,0.00,0.854,992.95,2023-08-11,14:59:59,-1.95,0.8543,15:37:52,-0.04,0.8738,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,95828,,5.65,0.00,0.590,2814.05,2023-08-11,14:59:47,-1.83,0.5881,15:37:52,0.33,0.6015,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20327,,1.89,0.02,0.932,2371.47,2023-08-11,14:59:49,-1.89,0.9293,15:37:52,0.29,0.9495,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,362377,,20.44,0.00,0.564,7677.51,2023-08-11,14:59:52,-2.25,0.5645,15:37:52,-0.09,0.5774,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,2.96,-0.02,0.610,1200.75,2023-08-11,14:59:15,-1.93,0.6085,15:37:52,0.24,0.6224,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,332460,,18.72,0.00,0.563,5298.63,2023-08-11,14:59:55,-2.09,0.5617,15:37:52,0.23,0.5745,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,76951,,7.29,0.00,0.947,4912.62,2023-08-11,14:59:51,-1.87,0.9444,15:37:52,0.27,0.9650,2023-08-10,科创50,-2.13,2023-08-11,0,0,-,-
