fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82037,,6.54,-0.03,0.797,4075.66,2023-12-05,14:59:46,-1.97,0.7973,15:37:50,-0.04,0.8137,2023-12-04,中证100,-2.01,2023-12-05,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.655,118.27,2023-12-05,14:54:19,-1.06,0.6549,15:37:50,0.02,0.6619,2023-12-04,绿色能源,-1.06,2023-12-05,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.85,-0.01,0.521,135.75,2023-12-05,14:59:33,-1.70,0.5208,15:37:50,0.04,0.5284,2023-12-04,内地低碳,-1.44,2023-12-05,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,9.52,0.00,0.713,2251.82,2023-12-05,14:59:40,-1.93,0.7119,15:37:50,0.16,0.7264,2023-12-04,300成长,-2.00,2023-12-05,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.960,406.50,2023-12-05,14:59:27,-1.54,0.9593,15:37:50,0.07,0.9754,2023-12-04,300价值,-1.65,2023-12-05,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.927,490.67,2023-12-05,14:59:26,0.32,0.9169,15:37:50,1.10,0.9248,2023-12-04,电力指数,-0.85,2023-12-05,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.63,0.00,0.815,185.87,2023-12-05,14:59:31,-2.51,0.8111,15:37:50,0.48,0.8351,2023-12-04,机器人,-2.87,2023-12-05,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.70,0.00,1.088,287.82,2023-12-05,15:00:00,-0.64,1.0891,15:37:50,-0.10,1.0992,2023-12-04,中证中药,-0.92,2023-12-05,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,98969,,7.26,0.21,0.734,4155.40,2023-12-05,14:59:59,-3.04,0.7361,15:37:50,-0.28,0.7578,2023-12-04,机器人,-2.87,2023-12-05,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,103860,,7.68,-0.03,0.739,2884.62,2023-12-05,14:59:54,-2.25,0.7376,15:37:50,0.19,0.7553,2023-12-04,中证旅游,-2.34,2023-12-05,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.50,0.00,0.920,530.71,2023-12-05,14:57:00,-1.60,0.9190,15:37:50,0.11,0.9357,2023-12-04,1000成长创新,-1.79,2023-12-05,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,0.00,1.026,43.78,2023-12-05,14:59:53,-1.54,1.0250,15:37:50,0.10,1.0423,2023-12-04,1000价值稳健,-1.66,2023-12-05,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7392,,0.70,0.00,0.945,377.22,2023-12-05,14:56:29,-0.84,0.9459,15:37:50,-0.09,0.9537,2023-12-04,绿色电力,-0.82,2023-12-05,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10287,,1.08,0.19,1.050,2129.55,2023-12-05,14:59:51,-1.78,1.0483,15:37:50,0.16,1.0685,2023-12-04,中证2000,-1.89,2023-12-05,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,228870,,11.47,-0.01,0.501,5273.57,2023-12-05,14:59:56,-0.79,0.5005,15:37:50,0.11,0.5052,2023-12-04,CS稀金属,-0.94,2023-12-05,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.11,0.00,0.851,932.93,2023-12-05,14:59:46,-0.82,0.8545,15:37:50,-0.41,0.8599,2023-12-04,疫苗生物,-0.63,2023-12-05,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.58,0.00,0.491,729.51,2023-12-05,14:59:43,-1.80,0.4923,15:37:50,-0.27,0.5003,2023-12-04,CS电池,-1.59,2023-12-05,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.72,0.00,0.785,1266.88,2023-12-05,14:59:56,-1.13,0.7849,15:37:50,0.01,0.7929,2023-12-04,CS现代农,-1.01,2023-12-05,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.04,0.00,0.579,332.98,2023-12-05,14:58:43,-1.86,0.5789,15:37:50,0.01,0.5892,2023-12-04,装备产业,-1.74,2023-12-05,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13926,,0.89,-0.01,0.638,743.30,2023-12-05,14:57:18,-2.89,0.6394,15:37:50,-0.22,0.6567,2023-12-04,消费电子,-2.63,2023-12-05,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233076,,15.22,-0.01,0.653,1823.44,2023-12-05,14:59:25,-1.80,0.6537,15:37:50,-0.11,0.6647,2023-12-04,SEEE碳中和,-1.65,2023-12-05,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650845,,43.87,0.00,0.674,4656.42,2023-12-05,14:59:58,-2.03,0.6744,15:37:50,-0.05,0.6884,2023-12-04,中国A50互联互通,-2.04,2023-12-05,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.77,0.00,0.889,365.12,2023-12-05,14:58:11,-1.55,0.8873,15:37:50,0.19,0.9033,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42117,,4.27,0.00,1.015,8555.35,2023-12-05,14:59:48,-1.74,1.0151,15:37:50,-0.01,1.0347,2023-12-04,中证2000,-1.89,2023-12-05,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10141017,,902.55,1.56,0.890,266167.02,2023-12-05,15:00:00,-1.77,0.8884,15:37:50,0.18,0.9053,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.87,0.00,0.664,1222.78,2023-12-05,14:59:17,-2.06,0.6639,15:37:50,0.01,0.6772,2023-12-04,科创材料,-1.96,2023-12-05,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,590384,,58.74,2.45,0.995,92779.99,2023-12-05,14:59:58,-1.68,0.9953,15:37:50,-0.03,1.0125,2023-12-04,科创100,-1.70,2023-12-05,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,901124,,78.85,0.28,0.875,22177.28,2023-12-05,15:00:00,-1.69,0.8738,15:37:50,0.13,0.8905,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,500114,,27.11,0.20,0.542,14863.73,2023-12-05,14:59:53,-1.81,0.5415,15:37:50,0.10,0.5518,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3452863,,299.36,1.22,0.867,55863.81,2023-12-05,15:00:00,-1.81,0.8672,15:37:50,-0.02,0.8837,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,538127,,47.14,0.07,0.876,9999.19,2023-12-05,15:00:00,-1.90,0.8756,15:37:50,0.04,0.8923,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.03,0.00,1.031,3740.48,2023-12-05,14:59:52,-2.18,1.0325,15:37:50,-0.14,1.0541,2023-12-04,科创信息,-2.05,2023-12-05,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,281181,,28.26,0.15,1.005,33531.26,2023-12-05,14:59:45,-1.28,1.0030,15:37:50,0.20,1.0203,2023-12-04,科创100,-1.70,2023-12-05,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41543,,2.48,0.00,0.598,2360.01,2023-12-05,14:59:43,-1.64,0.5964,15:37:50,0.26,0.6078,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.78,0.00,0.670,857.56,2023-12-05,14:59:55,-1.90,0.6692,15:37:50,0.12,0.6826,2023-12-04,科创材料,-1.96,2023-12-05,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,426635,,23.38,0.04,0.548,3051.52,2023-12-05,14:59:55,-2.14,0.5488,15:37:50,-0.15,0.5593,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,256062,,25.68,0.48,1.003,30992.71,2023-12-05,14:59:59,-1.76,1.0032,15:37:50,-0.02,1.0205,2023-12-04,科创100,-1.70,2023-12-05,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,594389,,67.52,0.24,1.136,42853.19,2023-12-05,14:59:59,-2.32,1.1384,15:37:50,-0.21,1.1639,2023-12-04,科创芯片,-2.19,2023-12-05,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,510120,,51.22,0.49,1.004,91610.80,2023-12-05,14:59:59,-1.57,1.0016,15:37:50,0.24,1.0189,2023-12-04,科创100,-1.70,2023-12-05,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.53,0.00,1.029,1443.68,2023-12-05,14:59:34,-2.09,1.0284,15:37:50,0.06,1.0499,2023-12-04,科创信息,-2.05,2023-12-05,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36412,,2.25,0.02,0.617,1098.41,2023-12-05,14:59:51,-1.59,0.6142,15:37:50,0.46,0.6259,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,13.10,0.08,1.111,9706.89,2023-12-05,14:59:59,-2.37,1.1130,15:37:50,-0.18,1.1379,2023-12-04,科创芯片,-2.19,2023-12-05,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,300421,,15.02,0.03,0.500,3363.38,2023-12-05,14:59:58,-1.96,0.4979,15:37:50,0.42,0.5080,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.42,0.00,0.555,407.81,2023-12-05,14:53:43,-1.42,0.5513,15:37:50,0.67,0.5625,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.768,50.47,2023-12-05,14:59:31,-2.66,0.7690,15:37:50,-0.13,0.7846,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173174,,8.59,0.00,0.496,2133.94,2023-12-05,14:59:03,-1.98,0.4951,15:37:50,0.17,0.5052,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.38,0.00,0.751,223.70,2023-12-05,14:59:56,-2.21,0.7531,15:37:50,-0.28,0.7684,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101428,,5.28,0.00,0.521,2588.69,2023-12-05,14:59:59,-1.70,0.5194,15:37:50,0.32,0.5299,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.13,-0.04,0.842,1912.62,2023-12-05,14:58:54,-1.64,0.8390,15:37:50,0.36,0.8550,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,21.56,0.00,0.498,3467.79,2023-12-05,14:59:58,-1.78,0.4970,15:37:50,0.20,0.5071,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.69,0.00,0.537,1011.29,2023-12-05,14:57:41,-1.65,0.5353,15:37:50,0.31,0.5462,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351060,,17.41,0.01,0.496,3701.18,2023-12-05,14:59:58,-1.78,0.4950,15:37:50,0.21,0.5050,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83401,,7.39,-0.01,0.886,4680.04,2023-12-05,14:59:45,-1.45,0.8817,15:37:50,0.49,0.8985,2023-12-04,科创50,-1.87,2023-12-05,0,0,-,-
