fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3841,,0.39,0.00,1.012,1637.83,2023-06-29,14:59:19,-0.39,1.0100,15:37:54,0.19,1.0186,2023-06-28,电力指数,-0.84,2023-06-29,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8147,,0.78,0.00,0.962,1190.28,2023-06-29,14:59:50,2.12,0.9602,15:37:54,0.19,0.9425,2023-06-28,机器人,1.88,2023-06-29,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.81,-0.01,1.171,1318.07,2023-06-29,14:59:55,1.39,1.1720,15:37:54,-0.08,1.1541,2023-06-28,中证中药,1.55,2023-06-29,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,54269,,4.72,0.00,0.870,9301.28,2023-06-29,14:59:55,2.35,0.8670,15:37:54,0.35,0.8510,2023-06-28,机器人,1.88,2023-06-29,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,83010,,7.31,0.01,0.881,6484.87,2023-06-29,14:59:55,-2.22,0.8790,15:37:54,0.23,0.9010,2023-06-28,中证旅游,-2.44,2023-06-29,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.55,0.00,1.054,42.25,2023-06-29,14:58:32,1.15,1.0545,15:37:54,-0.05,1.0442,2023-06-28,1000成长创新,0.99,2023-06-29,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.22,0.00,1.061,89.46,2023-06-29,14:56:06,0.38,1.0597,15:37:54,0.13,1.0547,2023-06-28,1000价值稳健,0.47,2023-06-29,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5942,,0.63,-0.01,1.052,388.04,2023-06-29,14:55:47,-0.38,1.0491,15:37:54,0.28,1.0582,2023-06-28,绿色电力,-0.86,2023-06-29,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,176084,,10.58,0.04,0.601,4444.74,2023-06-29,14:59:57,0.33,0.6006,15:37:54,0.06,0.6004,2023-06-28,CS稀金属,0.04,2023-06-29,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,83090,,6.56,-0.03,0.790,1354.72,2023-06-29,14:57:56,0.00,0.7901,15:37:54,-0.02,0.7907,2023-06-28,疫苗生物,-0.07,2023-06-29,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.33,0.00,0.658,1672.69,2023-06-29,14:56:42,-0.60,0.6584,15:37:54,-0.05,0.6612,2023-06-28,CS电池,-0.43,2023-06-29,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.81,0.00,0.814,1586.84,2023-06-29,14:59:24,0.62,0.8134,15:37:54,0.07,0.8090,2023-06-28,CS现代农,0.55,2023-06-29,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.22,0.00,0.746,679.04,2023-06-29,14:59:33,0.27,0.7449,15:37:54,0.15,0.7442,2023-06-28,装备产业,0.09,2023-06-29,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11226,,0.79,-0.01,0.703,435.12,2023-06-29,14:55:14,1.01,0.7031,15:37:54,-0.02,0.6972,2023-06-28,消费电子,0.85,2023-06-29,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,245976,,19.28,-0.02,0.784,1677.59,2023-06-29,14:56:50,-0.63,0.7851,15:37:54,-0.14,0.7916,2023-06-28,SEEE碳中和,-0.82,2023-06-29,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655845,,49.78,-0.13,0.759,6507.50,2023-06-29,14:59:39,-0.91,0.7589,15:37:54,0.01,0.7662,2023-06-28,中国A50互联互通,-0.95,2023-06-29,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,39117,,3.79,0.00,0.968,4877.56,2023-06-29,14:52:09,0.41,0.9646,15:37:54,0.35,0.9649,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6372267,,667.18,4.05,1.047,193984.29,2023-06-29,14:59:59,-0.76,1.0470,15:37:54,0.00,1.0541,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9293,,0.74,0.00,0.795,1272.56,2023-06-29,14:57:42,1.27,0.7932,15:37:54,0.22,0.7856,2023-06-28,科创材料,0.97,2023-06-29,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,612924,,63.25,0.58,1.032,13875.03,2023-06-29,14:59:59,-0.58,1.0306,15:37:54,0.13,1.0376,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,195314,,12.52,0.05,0.641,4263.04,2023-06-29,14:59:53,-0.62,0.6394,15:37:54,0.25,0.6437,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2302963,,236.28,1.57,1.026,57267.81,2023-06-29,14:59:58,-0.68,1.0247,15:37:54,0.13,1.0316,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,376407,,39.03,0.05,1.037,5738.46,2023-06-29,14:59:55,-0.58,1.0354,15:37:54,0.15,1.0424,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,83375,,9.69,0.00,1.162,2542.97,2023-06-29,14:59:33,-0.51,1.1609,15:37:54,0.10,1.1681,2023-06-28,科创信息,-0.62,2023-06-29,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,29793,,2.10,0.02,0.705,705.22,2023-06-29,14:59:55,-0.42,0.7042,15:37:54,0.11,0.7090,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.89,0.00,0.797,740.78,2023-06-29,14:59:04,0.89,0.7977,15:37:54,-0.08,0.7900,2023-06-28,科创材料,0.97,2023-06-29,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,335635,,21.78,0.20,0.649,2610.82,2023-06-29,14:59:51,-0.61,0.6463,15:37:54,0.41,0.6507,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,508889,,62.95,0.67,1.237,37164.32,2023-06-29,14:59:58,-0.80,1.2374,15:37:54,-0.03,1.2470,2023-06-28,科创芯片,-0.77,2023-06-29,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,26275,,3.05,0.00,1.160,3176.29,2023-06-29,14:59:59,-0.26,1.1595,15:37:54,0.05,1.1667,2023-06-28,科创信息,-0.62,2023-06-29,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.69,0.06,0.727,480.93,2023-06-29,14:58:38,-0.41,0.7247,15:37:54,0.32,0.7296,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,102640,,12.44,-0.09,1.212,9973.10,2023-06-29,14:59:57,-0.66,1.2097,15:37:54,0.19,1.2191,2023-06-28,科创芯片,-0.77,2023-06-29,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,291421,,16.73,0.00,0.574,3291.61,2023-06-29,14:59:08,-0.17,0.5742,15:37:54,-0.03,0.5763,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.638,5.32,2023-06-29,14:32:48,-0.47,0.6373,15:37:54,0.10,0.6397,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.897,30.00,2023-06-29,14:45:54,-0.22,0.8970,15:37:54,0.00,0.9003,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167174,,9.51,-0.02,0.569,1884.90,2023-06-29,14:58:02,-0.18,0.5688,15:37:54,0.04,0.5709,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,201055,,17.47,0.16,0.869,814.56,2023-06-29,14:55:38,-0.23,0.8683,15:37:54,0.08,0.8715,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.53,0.00,0.600,3051.08,2023-06-29,14:59:07,-0.17,0.5974,15:37:54,0.44,0.5996,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.97,0.05,0.995,1435.06,2023-06-29,14:59:44,-0.50,0.9932,15:37:54,0.18,0.9999,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,309577,,17.77,0.12,0.574,9783.37,2023-06-29,14:59:44,-0.17,0.5738,15:37:54,0.04,0.5759,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.01,0.00,0.620,974.16,2023-06-29,14:57:25,0.16,0.6191,15:37:54,0.15,0.6214,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317460,,18.10,0.00,0.570,3700.35,2023-06-29,14:59:59,-0.52,0.5708,15:37:54,-0.14,0.5729,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,60901,,6.24,0.08,1.025,4834.22,2023-06-29,14:59:38,-0.49,1.0210,15:37:54,0.39,1.0279,2023-06-28,科创50,-0.67,2023-06-29,0,0,-,-
