fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,106469,,7.67,0.03,0.720,3112.33,2023-12-25,14:59:16,0.56,0.7208,15:37:53,-0.11,0.7152,2023-12-22,机器人,0.78,2023-12-25,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107160,,7.43,-0.02,0.693,2324.44,2023-12-25,14:59:54,0.14,0.6922,15:37:53,0.11,0.6936,2023-12-22,中证旅游,-0.20,2023-12-25,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.45,0.00,0.899,130.85,2023-12-25,14:57:47,0.22,0.8988,15:37:53,0.03,0.8959,2023-12-22,1000成长创新,0.32,2023-12-25,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,0.995,12.47,2023-12-25,14:59:10,0.00,0.9932,15:37:53,0.18,0.9948,2023-12-22,1000价值稳健,-0.16,2023-12-25,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7192,,0.68,0.00,0.950,197.53,2023-12-25,14:56:14,0.21,0.9486,15:37:53,0.15,0.9465,2023-12-22,绿色电力,0.22,2023-12-25,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9287,,0.94,0.00,1.014,1945.65,2023-12-25,14:59:58,-0.59,1.0174,15:37:53,-0.33,1.0199,2023-12-22,中证2000,-0.25,2023-12-25,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,232694,,11.59,-0.18,0.498,3748.96,2023-12-25,14:59:58,0.81,0.4980,15:37:53,0.01,0.4953,2023-12-22,CS稀金属,0.54,2023-12-25,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.77,0.00,0.808,597.32,2023-12-25,14:57:48,1.00,0.8088,15:37:53,-0.10,0.8019,2023-12-22,疫苗生物,0.86,2023-12-25,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53990,,2.65,-0.02,0.490,2447.67,2023-12-25,14:59:49,0.00,0.4920,15:37:53,-0.40,0.4886,2023-12-22,CS电池,0.69,2023-12-25,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.70,0.01,0.768,1237.33,2023-12-25,14:59:00,0.13,0.7687,15:37:53,-0.09,0.7666,2023-12-22,CS现代农,0.27,2023-12-25,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19523,,1.12,-0.01,0.575,785.40,2023-12-25,14:59:36,0.70,0.5748,15:37:53,0.03,0.5706,2023-12-22,装备产业,0.74,2023-12-25,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.88,0.00,0.643,478.88,2023-12-25,14:55:55,0.31,0.6420,15:37:53,0.16,0.6412,2023-12-22,消费电子,0.12,2023-12-25,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,226176,,14.70,-0.03,0.650,1410.78,2023-12-25,14:59:23,0.46,0.6512,15:37:53,-0.18,0.6479,2023-12-22,SEEE碳中和,0.51,2023-12-25,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650095,,43.75,-0.10,0.673,2288.88,2023-12-25,14:59:50,0.45,0.6722,15:37:53,0.12,0.6704,2023-12-22,中国A50互联互通,0.27,2023-12-25,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,12191,,1.20,-0.03,0.986,706.72,2023-12-25,14:59:16,0.00,0.9854,15:37:53,0.06,0.9850,2023-12-22,红利低波,0.04,2023-12-25,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.71,0.00,0.875,535.86,2023-12-25,14:56:53,0.23,0.8745,15:37:53,0.06,0.8739,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,46117,,4.50,0.05,0.976,9010.16,2023-12-25,14:59:09,-0.20,0.9758,15:37:53,0.03,0.9782,2023-12-22,中证2000,-0.25,2023-12-25,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10506417,,927.72,0.28,0.883,199052.19,2023-12-25,15:00:00,-0.56,0.8819,15:37:53,0.12,0.8883,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,0.92,0.02,0.641,1066.43,2023-12-25,14:58:38,0.00,0.6408,15:37:53,0.03,0.6393,2023-12-22,科创材料,0.24,2023-12-25,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,756584,,70.97,-0.68,0.938,83804.64,2023-12-25,14:59:59,-0.21,0.9379,15:37:53,0.01,0.9398,2023-12-22,科创100,-0.20,2023-12-25,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,956524,,82.45,0.05,0.862,26359.70,2023-12-25,14:59:56,-0.81,0.8631,15:37:53,-0.13,0.8694,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,603714,,32.30,0.02,0.535,8537.57,2023-12-25,15:00:00,-0.56,0.5345,15:37:53,0.09,0.5384,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3586363,,307.71,0.03,0.858,52613.24,2023-12-25,15:00:00,-0.69,0.8577,15:37:53,0.04,0.8639,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,551647,,47.77,0.00,0.866,7574.66,2023-12-25,14:59:59,-0.80,0.8662,15:37:53,-0.03,0.8725,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59925,,6.05,0.07,1.009,8083.42,2023-12-25,14:59:49,-1.37,1.0082,15:37:53,0.08,1.0221,2023-12-22,科创信息,-1.36,2023-12-25,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,295281,,27.84,-0.06,0.943,24763.15,2023-12-25,14:59:55,-0.32,0.9435,15:37:53,-0.05,0.9454,2023-12-22,科创100,-0.20,2023-12-25,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42543,,2.50,0.00,0.588,1102.08,2023-12-25,14:59:54,-0.68,0.5880,15:37:53,-0.01,0.5923,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.75,-0.01,0.647,942.24,2023-12-25,14:59:38,0.47,0.6462,15:37:53,0.12,0.6447,2023-12-22,科创材料,0.24,2023-12-25,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,442385,,23.98,0.00,0.542,1861.51,2023-12-25,15:00:00,-0.55,0.5414,15:37:53,0.12,0.5453,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,297162,,27.93,0.11,0.940,21077.90,2023-12-25,14:59:49,-0.32,0.9408,15:37:53,-0.09,0.9427,2023-12-22,科创100,-0.20,2023-12-25,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,632789,,68.59,-0.20,1.084,40526.25,2023-12-25,14:59:59,-1.72,1.0839,15:37:53,0.01,1.1040,2023-12-22,科创芯片,-1.82,2023-12-25,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,685470,,64.50,-0.07,0.941,83144.91,2023-12-25,14:59:58,-0.32,0.9405,15:37:53,0.05,0.9424,2023-12-22,科创100,-0.20,2023-12-25,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.49,0.00,1.001,1368.35,2023-12-25,15:00:00,-1.57,1.0014,15:37:53,-0.04,1.0152,2023-12-22,科创信息,-1.36,2023-12-25,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,39612,,2.41,0.00,0.608,581.08,2023-12-25,14:59:11,-0.49,0.6066,15:37:53,0.23,0.6110,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119140,,12.61,0.00,1.058,12878.72,2023-12-25,14:59:51,-1.86,1.0580,15:37:53,0.00,1.0776,2023-12-22,科创芯片,-1.82,2023-12-25,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,304321,,14.94,0.00,0.491,3261.59,2023-12-25,14:59:57,-0.41,0.4912,15:37:53,-0.04,0.4920,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.40,0.00,0.545,48.07,2023-12-25,14:53:24,0.18,0.5434,15:37:53,0.29,0.5443,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.764,1.32,2023-12-25,14:41:44,-0.13,0.7639,15:37:53,0.02,0.7651,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175574,,8.60,0.03,0.490,2198.36,2023-12-25,14:57:40,0.20,0.4890,15:37:53,0.20,0.4898,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191055,,14.16,0.00,0.741,146.12,2023-12-25,14:56:20,-0.13,0.7422,15:37:53,-0.16,0.7434,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102548,,5.26,0.00,0.513,2725.52,2023-12-25,14:57:06,0.00,0.5129,15:37:53,0.02,0.5137,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.13,0.00,0.825,1939.52,2023-12-25,14:58:39,-0.48,0.8244,15:37:53,0.07,0.8304,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434977,,21.31,0.00,0.490,2916.90,2023-12-25,14:59:59,-0.20,0.4903,15:37:53,-0.06,0.4911,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51594,,2.73,0.00,0.529,1044.07,2023-12-25,14:57:31,0.19,0.5283,15:37:53,0.14,0.5291,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,359460,,17.54,0.00,0.488,2706.79,2023-12-25,14:59:59,-0.41,0.4882,15:37:53,-0.04,0.4890,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.28,0.00,0.878,4900.15,2023-12-25,14:59:59,-0.57,0.8761,15:37:53,0.21,0.8825,2023-12-22,科创50,-0.72,2023-12-25,0,0,-,-
