fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.928,708.26,2023-11-15,14:53:30,0.43,0.9276,23:05:04,0.06,0.9274,2023-11-15,电力指数,0.44,2023-11-15,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.67,0.00,0.855,195.19,2023-11-15,14:59:36,1.06,0.8558,23:05:04,-0.07,0.8556,2023-11-15,机器人,1.17,2023-11-15,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.73,0.00,1.057,236.69,2023-11-15,14:58:33,0.28,1.0584,23:05:04,-0.13,1.0584,2023-11-15,中证中药,0.29,2023-11-15,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92969,,7.21,0.02,0.776,5043.57,2023-11-15,14:59:48,0.78,0.7761,23:05:04,0.00,0.7760,2023-11-15,机器人,1.17,2023-11-15,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,108110,,8.23,0.02,0.761,3070.53,2023-11-15,14:59:56,0.40,0.7605,23:05:04,0.07,0.7605,2023-11-15,中证旅游,0.33,2023-11-15,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.56,0.00,0.950,326.54,2023-11-15,14:56:39,0.53,0.9511,23:05:04,-0.13,0.9512,2023-11-15,1000成长创新,0.70,2023-11-15,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5814,,0.61,0.00,1.048,202.96,2023-11-15,14:58:03,0.77,1.0473,23:05:04,0.08,1.0472,2023-11-15,1000价值稳健,0.58,2023-11-15,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7842,,0.75,-0.01,0.959,395.52,2023-11-15,14:59:26,0.42,0.9580,23:05:04,0.10,0.9580,2023-11-15,绿色电力,0.42,2023-11-15,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8887,,0.94,0.00,1.056,2621.01,2023-11-15,14:58:29,0.67,1.0569,23:05:04,-0.12,1.0573,2023-11-15,中证2000,0.65,2023-11-15,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,218250,,11.76,0.06,0.539,8770.97,2023-11-15,14:59:52,2.47,0.5384,23:05:04,0.13,0.5383,2023-11-15,CS稀金属,2.29,2023-11-15,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61290,,5.22,-0.02,0.852,805.57,2023-11-15,14:59:41,0.47,0.8526,23:05:04,-0.07,0.8526,2023-11-15,疫苗生物,0.33,2023-11-15,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53990,,2.97,0.02,0.551,1207.50,2023-11-15,14:59:28,1.47,0.5515,23:05:04,-0.07,0.5514,2023-11-15,CS电池,1.67,2023-11-15,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.781,1339.55,2023-11-15,14:59:00,0.00,0.7816,23:05:04,-0.09,0.7817,2023-11-15,CS现代农,-0.19,2023-11-15,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.12,0.01,0.633,245.31,2023-11-15,14:59:44,0.80,0.6336,23:05:04,-0.09,0.6336,2023-11-15,装备产业,0.97,2023-11-15,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14426,,1.00,-0.01,0.692,372.22,2023-11-15,14:59:59,0.58,0.6913,23:05:04,0.12,0.6912,2023-11-15,消费电子,0.52,2023-11-15,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233776,,16.55,0.00,0.708,2661.01,2023-11-15,14:59:49,1.29,0.7077,23:05:04,0.06,0.7076,2023-11-15,SEEE碳中和,1.21,2023-11-15,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655845,,47.48,-0.04,0.724,2514.33,2023-11-15,14:59:58,0.84,0.7244,23:05:04,-0.06,0.7244,2023-11-15,中国A50互联互通,0.86,2023-11-15,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.88,0.00,0.929,151.49,2023-11-15,14:59:16,0.43,0.9309,23:05:04,-0.11,0.9300,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,38867,,4.03,0.03,1.036,7802.25,2023-11-15,14:59:44,0.78,1.0367,23:05:04,-0.11,1.0371,2023-11-15,中证2000,0.65,2023-11-15,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10016817,,943.58,-3.69,0.942,268563.22,2023-11-15,15:00:00,-0.42,0.9432,23:05:04,-0.16,0.9435,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,0.98,0.00,0.713,1266.27,2023-11-15,14:59:55,0.42,0.7130,23:05:04,0.01,0.7129,2023-11-15,科创材料,0.48,2023-11-15,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,506084,,52.89,0.44,1.045,103533.23,2023-11-15,15:00:00,-0.38,1.0453,23:05:04,-0.03,1.0453,2023-11-15,科创100,-0.21,2023-11-15,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,882724,,82.18,-0.17,0.931,20451.26,2023-11-15,14:59:55,-0.11,0.9307,23:05:04,0.03,0.9307,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,396114,,22.86,-0.05,0.577,6245.06,2023-11-15,15:00:00,-0.17,0.5768,23:05:04,0.03,0.5768,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3346963,,309.26,-0.83,0.924,59989.62,2023-11-15,14:59:59,-0.11,0.9236,23:05:04,0.04,0.9236,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,533707,,49.74,-0.19,0.932,9862.04,2023-11-15,14:59:54,-0.21,0.9324,23:05:04,-0.04,0.9324,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69375,,7.55,-0.11,1.088,7216.48,2023-11-15,15:00:00,-0.73,1.0886,23:05:04,-0.06,1.0886,2023-11-15,科创信息,-0.60,2023-11-15,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,226881,,23.94,0.82,1.055,38063.79,2023-11-15,14:59:57,-0.09,1.0533,23:05:04,0.17,1.0532,2023-11-15,科创100,-0.21,2023-11-15,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.62,0.00,0.634,1505.10,2023-11-15,14:59:41,-0.31,0.6350,23:05:04,-0.16,0.6350,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.88,-0.03,0.717,1525.25,2023-11-15,14:59:05,0.42,0.7180,23:05:04,-0.14,0.7180,2023-11-15,科创材料,0.48,2023-11-15,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,420335,,24.55,-0.02,0.584,3523.38,2023-11-15,14:59:59,-0.34,0.5845,23:05:04,-0.09,0.5845,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,268962,,28.35,0.13,1.054,44370.28,2023-11-15,14:59:55,-0.28,1.0537,23:05:04,0.04,1.0536,2023-11-15,科创100,-0.21,2023-11-15,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,594389,,71.15,-1.47,1.197,57827.39,2023-11-15,15:00:00,-0.66,1.1969,23:05:04,0.01,1.1969,2023-11-15,科创芯片,-0.66,2023-11-15,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,427870,,45.01,-0.41,1.052,84666.16,2023-11-15,14:59:59,-0.38,1.0521,23:05:04,-0.01,1.0521,2023-11-15,科创100,-0.21,2023-11-15,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.68,0.00,1.084,2333.02,2023-11-15,14:59:22,-0.64,1.0845,23:05:04,-0.05,1.0845,2023-11-15,科创信息,-0.60,2023-11-15,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.20,0.00,0.654,938.94,2023-11-15,14:59:59,-0.30,0.6539,23:05:04,0.00,0.6540,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116890,,13.69,0.44,1.171,12699.19,2023-11-15,14:59:58,-0.68,1.1700,23:05:04,0.08,1.1701,2023-11-15,科创芯片,-0.66,2023-11-15,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299221,,15.95,0.00,0.533,4589.25,2023-11-15,14:59:37,0.19,0.5345,23:05:04,-0.28,0.5345,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.44,0.00,0.591,182.11,2023-11-15,14:57:42,0.51,0.5917,23:05:04,-0.12,0.5917,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.822,51.86,2023-11-15,14:40:00,0.37,0.8222,23:05:04,-0.02,0.8222,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.17,0.00,0.531,2098.94,2023-11-15,14:59:41,0.57,0.5312,23:05:04,-0.02,0.5311,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.45,0.00,0.807,106.95,2023-11-15,14:56:46,0.50,0.8083,23:05:04,-0.16,0.8083,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.56,0.00,0.557,2285.24,2023-11-15,14:59:01,0.36,0.5570,23:05:04,0.00,0.5570,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.33,0.04,0.884,2334.64,2023-11-15,14:56:03,0.00,0.8841,23:05:04,-0.17,0.8855,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432577,,23.10,-0.11,0.534,3375.45,2023-11-15,14:58:46,0.38,0.5336,23:05:04,0.09,0.5335,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.87,0.00,0.573,1236.14,2023-11-15,14:56:56,0.17,0.5744,23:05:04,-0.24,0.5744,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349560,,18.60,0.00,0.532,3762.15,2023-11-15,14:59:48,0.76,0.5314,23:05:04,0.13,0.5313,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.78,-0.11,0.938,5075.71,2023-11-15,14:59:55,-0.21,0.9399,23:05:04,-0.11,0.9390,2023-11-15,科创50,-0.24,2023-11-15,0,0,-,-
