fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,7.39,0.00,0.912,4765.65,2023-07-05,14:58:39,-0.65,0.9131,15:37:54,-0.12,0.9191,2023-07-04,中证100,-0.65,2023-07-05,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4330,,0.40,0.00,0.913,218.96,2023-07-05,14:53:24,-0.65,0.9135,15:37:54,-0.06,0.9224,2023-07-04,绿色能源,-0.96,2023-07-05,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.10,0.00,0.701,203.11,2023-07-05,14:59:54,-0.85,0.7006,15:37:54,0.06,0.7077,2023-07-04,内地低碳,-1.01,2023-07-05,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149257,,12.93,-0.02,0.866,1855.11,2023-07-05,14:59:38,-0.69,0.8664,15:37:54,-0.05,0.8728,2023-07-04,300成长,-0.73,2023-07-05,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,10330,,1.07,-0.40,1.034,1359.81,2023-07-05,14:59:54,-0.58,1.0350,15:37:54,-0.09,1.0410,2023-07-04,300价值,-0.58,2023-07-05,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,4041,,0.40,-0.02,1.002,939.39,2023-07-05,14:59:13,-0.40,1.0042,15:37:54,-0.22,1.0065,2023-07-04,电力指数,-0.23,2023-07-05,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.79,0.00,0.962,658.51,2023-07-05,14:59:04,-0.31,0.9602,15:37:54,0.19,0.9653,2023-07-04,机器人,-0.53,2023-07-05,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7043,,0.81,0.02,1.144,788.21,2023-07-05,14:59:44,-1.04,1.1412,15:37:54,0.25,1.1526,2023-07-04,中证中药,-0.99,2023-07-05,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,76019,,6.59,0.78,0.867,19190.49,2023-07-05,14:59:55,-0.91,0.8675,15:37:54,-0.06,0.8721,2023-07-04,机器人,-0.53,2023-07-05,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,82460,,7.57,-0.03,0.918,3966.48,2023-07-05,14:59:59,-1.18,0.9177,15:37:54,0.03,0.9298,2023-07-04,中证旅游,-1.30,2023-07-05,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.56,0.00,1.059,44.93,2023-07-05,14:59:56,-0.94,1.0586,15:37:54,0.04,1.0699,2023-07-04,1000成长创新,-1.06,2023-07-05,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.069,149.30,2023-07-05,14:45:08,-0.47,1.0696,15:37:54,-0.06,1.0739,2023-07-04,1000价值稳健,-0.40,2023-07-05,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5292,,0.55,0.00,1.040,233.06,2023-07-05,14:58:24,-0.38,1.0416,15:37:54,-0.15,1.0439,2023-07-04,绿色电力,-0.22,2023-07-05,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,172800,,11.01,-0.03,0.637,11490.09,2023-07-05,14:59:59,3.07,0.6367,15:37:54,0.05,0.6197,2023-07-04,CS稀金属,2.74,2023-07-05,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,82090,,6.60,-0.02,0.804,1103.58,2023-07-05,14:58:39,-0.74,0.8060,15:37:54,-0.24,0.8132,2023-07-04,疫苗生物,-0.89,2023-07-05,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.42,0.00,0.677,1962.10,2023-07-05,14:59:58,-0.88,0.6790,15:37:54,-0.29,0.6848,2023-07-04,CS电池,-0.85,2023-07-05,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.81,0.00,0.813,1135.33,2023-07-05,14:58:56,-1.45,0.8111,15:37:54,0.24,0.8236,2023-07-04,CS现代农,-1.52,2023-07-05,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.23,0.00,0.751,319.53,2023-07-05,14:57:59,-0.66,0.7509,15:37:54,0.01,0.7568,2023-07-04,装备产业,-0.78,2023-07-05,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11226,,0.82,0.00,0.728,778.27,2023-07-05,14:58:51,-0.68,0.7289,15:37:54,-0.12,0.7335,2023-07-04,消费电子,-0.63,2023-07-05,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,244476,,19.44,-0.06,0.795,2015.97,2023-07-05,14:59:50,-0.38,0.7959,15:37:54,-0.12,0.7992,2023-07-04,SEEE碳中和,-0.41,2023-07-05,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653845,,50.22,-0.08,0.768,5654.00,2023-07-05,14:59:51,-0.78,0.7686,15:37:54,-0.08,0.7757,2023-07-04,中国A50互联互通,-0.91,2023-07-05,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,42567,,4.15,-0.03,0.976,2405.56,2023-07-05,14:59:57,-0.91,0.9810,15:37:54,-0.51,0.9866,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6463617,,679.33,-1.37,1.051,208886.72,2023-07-05,14:59:59,-0.94,1.0510,15:37:54,0.00,1.0611,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.72,-0.02,0.814,767.19,2023-07-05,14:54:58,-0.61,0.8155,15:37:54,-0.18,0.8214,2023-07-04,科创材料,-0.72,2023-07-05,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,614924,,63.77,-0.44,1.037,13637.16,2023-07-05,14:59:56,-0.67,1.0351,15:37:54,0.19,1.0450,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,202114,,13.02,0.03,0.644,3861.35,2023-07-05,14:59:59,-0.77,0.6421,15:37:54,0.29,0.6483,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2307763,,237.70,-1.02,1.030,39181.85,2023-07-05,14:59:58,-0.87,1.0291,15:37:54,0.08,1.0390,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,380567,,39.58,-0.08,1.040,7273.22,2023-07-05,14:59:57,-1.05,1.0399,15:37:54,0.01,1.0499,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,80925,,9.48,0.00,1.171,4935.82,2023-07-05,14:59:58,-1.26,1.1700,15:37:54,0.08,1.1835,2023-07-04,科创信息,-1.14,2023-07-05,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,30293,,2.15,0.00,0.710,911.99,2023-07-05,14:59:48,-0.42,0.7075,15:37:54,0.35,0.7143,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.92,0.00,0.820,849.49,2023-07-05,14:58:35,-0.73,0.8204,15:37:54,-0.05,0.8264,2023-07-04,科创材料,-0.72,2023-07-05,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,339135,,22.01,-0.09,0.649,2927.36,2023-07-05,14:59:39,-1.22,0.6492,15:37:54,-0.03,0.6554,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,498089,,63.01,-0.53,1.265,42736.38,2023-07-05,15:00:00,-1.63,1.2670,15:37:54,-0.16,1.2846,2023-07-04,科创芯片,-1.37,2023-07-05,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24175,,2.82,-0.04,1.167,2368.75,2023-07-05,14:59:33,-1.19,1.1683,15:37:54,-0.11,1.1818,2023-07-04,科创信息,-1.14,2023-07-05,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.69,0.00,0.728,217.26,2023-07-05,14:58:40,-0.82,0.7276,15:37:54,0.05,0.7346,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,95890,,11.87,-0.15,1.238,28496.59,2023-07-05,14:59:59,-2.21,1.2384,15:37:54,-0.03,1.2556,2023-07-04,科创芯片,-1.37,2023-07-05,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.96,-0.04,0.585,3578.25,2023-07-05,14:59:50,-0.51,0.5860,15:37:54,-0.18,0.5888,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.46,0.00,0.650,9.95,2023-07-05,14:10:03,-0.31,0.6501,15:37:54,-0.02,0.6532,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.908,55.69,2023-07-05,14:45:45,-0.44,0.9105,15:37:54,-0.27,0.9148,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.67,0.00,0.581,2176.81,2023-07-05,14:58:28,-0.34,0.5804,15:37:54,0.11,0.5831,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,200455,,17.70,-0.04,0.883,5831.99,2023-07-05,14:59:19,-0.67,0.8859,15:37:54,-0.33,0.8901,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.61,0.00,0.609,3254.24,2023-07-05,14:57:27,-0.49,0.6098,15:37:54,-0.13,0.6127,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,18327,,1.83,-0.10,1.000,2964.89,2023-07-05,14:59:38,-1.09,1.0008,15:37:54,-0.08,1.0104,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305377,,17.90,0.00,0.586,6082.83,2023-07-05,14:59:54,-0.17,0.5855,15:37:54,0.08,0.5883,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,3.03,-0.04,0.632,1097.00,2023-07-05,14:59:56,-0.47,0.6316,15:37:54,0.06,0.6346,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317160,,18.43,0.00,0.581,3653.42,2023-07-05,14:59:46,-0.51,0.5824,15:37:54,-0.25,0.5852,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,61051,,6.25,-0.21,1.023,5189.12,2023-07-05,14:59:48,-0.87,1.0227,15:37:54,0.03,1.0325,2023-07-04,科创50,-0.95,2023-07-05,0,0,-,-
