fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134457,,11.39,0.08,0.847,4722.31,2023-08-15,14:59:58,-0.70,0.8467,01:50:04,-0.01,0.8471,2023-08-15,300成长,-0.92,2023-08-15,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.03,1.072,1036.14,2023-08-15,14:59:29,0.28,1.0748,01:50:04,-0.24,1.0746,2023-08-15,300价值,0.60,2023-08-15,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.35,0.00,0.985,948.35,2023-08-15,14:57:53,0.51,0.9874,01:50:04,-0.22,0.9872,2023-08-15,电力指数,0.68,2023-08-15,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.70,0.00,0.889,726.15,2023-08-15,14:58:44,-0.78,0.8874,01:50:04,0.16,0.8876,2023-08-15,机器人,-0.84,2023-08-15,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.87,0.00,1.122,1487.84,2023-08-15,14:59:51,0.36,1.1246,01:50:04,-0.22,1.1245,2023-08-15,中证中药,0.54,2023-08-15,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73319,,5.90,0.00,0.805,4162.57,2023-08-15,14:59:52,-0.49,0.8021,01:50:04,0.30,0.8026,2023-08-15,机器人,-0.84,2023-08-15,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,88260,,8.13,0.15,0.921,6022.62,2023-08-15,14:59:48,-2.23,0.9203,01:50:04,0.08,0.9203,2023-08-15,中证旅游,-2.09,2023-08-15,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.54,0.00,0.985,102.69,2023-08-15,14:59:52,-0.91,0.9846,01:50:04,0.04,0.9846,2023-08-15,1000成长创新,-1.07,2023-08-15,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,3614,,0.39,0.00,1.073,160.19,2023-08-15,14:58:47,-0.37,1.0719,01:50:04,0.09,1.0720,2023-08-15,1000价值稳健,-0.40,2023-08-15,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9742,,0.99,-0.01,1.020,533.42,2023-08-15,14:59:30,0.49,1.0222,01:50:04,-0.21,1.0221,2023-08-15,绿色电力,0.61,2023-08-15,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,196200,,11.42,0.26,0.582,5570.44,2023-08-15,14:59:55,-1.02,0.5819,01:50:04,-0.03,0.5822,2023-08-15,CS稀金属,-1.05,2023-08-15,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,6.06,0.00,0.788,1068.18,2023-08-15,14:58:12,-0.51,0.7884,01:50:04,-0.10,0.7888,2023-08-15,疫苗生物,-0.42,2023-08-15,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53990,,3.39,0.00,0.627,1509.12,2023-08-15,14:59:59,-1.72,0.6265,01:50:04,0.05,0.6267,2023-08-15,CS电池,-1.54,2023-08-15,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.79,0.00,0.819,1208.03,2023-08-15,14:58:18,-0.12,0.8175,01:50:04,0.18,0.8175,2023-08-15,CS现代农,-0.18,2023-08-15,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16923,,1.20,0.00,0.711,452.57,2023-08-15,14:59:10,-1.25,0.7101,01:50:04,0.11,0.7102,2023-08-15,装备产业,-1.45,2023-08-15,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.73,0.00,0.675,362.70,2023-08-15,14:58:53,-1.46,0.6752,01:50:04,-0.06,0.6754,2023-08-15,消费电子,-1.58,2023-08-15,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239676,,18.89,0.04,0.788,2689.96,2023-08-15,14:59:46,-0.76,0.7884,01:50:04,-0.08,0.7886,2023-08-15,SEEE碳中和,-0.74,2023-08-15,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657345,,51.34,0.10,0.781,6342.40,2023-08-15,14:59:56,-0.26,0.7806,01:50:04,0.04,0.7807,2023-08-15,中国A50互联互通,-0.16,2023-08-15,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.25,0.00,0.960,564.33,2023-08-15,14:59:57,-0.52,0.9592,01:50:04,-0.03,0.9603,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,8122317,,779.74,5.62,0.960,270902.41,2023-08-15,15:00:00,-1.44,0.9605,01:50:04,-0.07,0.9607,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.10,0.02,0.734,1865.06,2023-08-15,14:59:21,-1.21,0.7330,01:50:04,0.11,0.7332,2023-08-15,科创材料,-1.49,2023-08-15,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,731524,,69.28,0.49,0.947,19007.58,2023-08-15,14:59:58,-1.46,0.9465,01:50:04,0.05,0.9465,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,270114,,15.88,0.16,0.588,7792.25,2023-08-15,14:59:42,-1.34,0.5869,01:50:04,0.19,0.5869,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2726563,,256.84,1.36,0.942,68034.18,2023-08-15,14:59:59,-1.26,0.9400,01:50:04,0.21,0.9400,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,490807,,46.58,0.25,0.949,15737.79,2023-08-15,14:59:52,-1.66,0.9499,01:50:04,-0.09,0.9499,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,66225,,7.03,-0.04,1.062,3674.54,2023-08-15,14:59:39,-1.39,1.0624,01:50:04,-0.07,1.0627,2023-08-15,科创信息,-1.52,2023-08-15,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,38793,,2.51,0.02,0.648,1933.27,2023-08-15,14:59:57,-1.22,0.6462,01:50:04,0.25,0.6464,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.90,0.03,0.737,885.07,2023-08-15,14:58:28,-1.34,0.7377,01:50:04,-0.11,0.7378,2023-08-15,科创材料,-1.49,2023-08-15,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,396535,,23.55,0.19,0.594,3941.22,2023-08-15,14:59:56,-1.33,0.5938,01:50:04,0.02,0.5939,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,504689,,56.37,-0.57,1.117,23017.77,2023-08-15,14:59:59,-2.02,1.1179,01:50:04,-0.09,1.1180,2023-08-15,科创芯片,-1.98,2023-08-15,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17875,,1.90,-0.06,1.061,2177.14,2023-08-15,14:58:35,-1.58,1.0611,01:50:04,-0.03,1.0613,2023-08-15,科创信息,-1.52,2023-08-15,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,26412,,1.76,0.03,0.666,559.43,2023-08-15,14:59:54,-1.33,0.6653,01:50:04,0.09,0.6654,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,111890,,12.22,0.30,1.092,15463.00,2023-08-15,14:59:59,-2.06,1.0932,01:50:04,-0.12,1.0933,2023-08-15,科创芯片,-1.98,2023-08-15,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,293821,,16.25,-0.02,0.553,4371.67,2023-08-15,14:59:39,-1.60,0.5535,01:50:04,-0.13,0.5537,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.42,0.00,0.615,26.92,2023-08-15,14:39:55,-1.28,0.6142,01:50:04,0.11,0.6143,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.853,9.19,2023-08-15,14:52:52,-1.39,0.8547,01:50:04,-0.23,0.8550,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,168974,,9.31,0.06,0.551,2408.76,2023-08-15,14:59:58,-1.08,0.5489,01:50:04,0.33,0.5492,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.33,0.00,0.837,862.71,2023-08-15,14:55:57,-1.30,0.8368,01:50:04,-0.01,0.8371,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,97228,,5.62,0.08,0.578,3345.57,2023-08-15,14:59:27,-1.37,0.5761,01:50:04,0.26,0.5765,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20327,,1.85,0.00,0.912,2205.36,2023-08-15,14:59:12,-1.30,0.9107,01:50:04,0.05,0.9115,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,363277,,20.05,0.05,0.552,8311.51,2023-08-15,14:59:49,-1.78,0.5530,01:50:04,-0.20,0.5531,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,2.91,0.00,0.598,1027.00,2023-08-15,14:59:49,-1.16,0.5962,01:50:04,0.27,0.5964,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,338760,,18.63,0.28,0.550,6610.34,2023-08-15,14:59:47,-1.43,0.5502,01:50:04,-0.05,0.5503,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,78451,,7.23,0.03,0.922,4239.26,2023-08-15,14:59:52,-1.60,0.9241,01:50:04,-0.12,0.9231,2023-08-15,科创50,-1.40,2023-08-15,0,0,-,-
