fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,0.00,1.044,1279.21,2023-06-13,14:57:34,0.00,1.0438,15:37:51,0.02,1.0441,2023-06-12,300价值,-0.03,2023-06-13,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.35,0.01,0.992,685.07,2023-06-13,14:58:30,-0.10,0.9864,15:37:51,0.56,0.9922,2023-06-12,电力指数,-0.58,2023-06-13,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.74,0.00,0.894,860.01,2023-06-13,14:53:03,1.48,0.8939,15:37:51,0.02,0.8823,2023-06-12,机器人,1.31,2023-06-13,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.77,0.01,1.170,1376.02,2023-06-13,14:59:34,-1.18,1.1676,15:37:51,0.21,1.1807,2023-06-12,中证中药,-1.11,2023-06-13,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,53519,,4.30,0.00,0.804,4653.17,2023-06-13,14:59:50,1.26,0.8060,15:37:51,-0.25,0.7956,2023-06-12,机器人,1.31,2023-06-13,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,80160,,7.41,-0.01,0.925,4013.10,2023-06-13,14:59:55,0.22,0.9238,15:37:51,0.13,0.9224,2023-06-12,中证旅游,0.15,2023-06-13,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.56,0.02,1.056,55.39,2023-06-13,14:59:23,0.09,1.0559,15:37:51,0.01,1.0520,2023-06-12,1000成长创新,0.37,2023-06-13,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2214,,0.24,0.00,1.071,1.84,2023-06-13,14:29:58,-0.09,1.0703,15:37:51,0.07,1.0709,2023-06-12,1000价值稳健,-0.06,2023-06-13,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,6542,,0.67,-0.03,1.024,187.57,2023-06-13,14:59:23,-0.68,1.0246,15:37:51,-0.06,1.0308,2023-06-12,绿色电力,-0.60,2023-06-13,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,170010,,10.46,0.00,0.615,4173.85,2023-06-13,14:59:52,0.33,0.6145,15:37:51,0.08,0.6142,2023-06-12,CS稀金属,0.05,2023-06-13,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,86090,,6.96,-0.03,0.808,1264.87,2023-06-13,14:59:47,-0.74,0.8085,15:37:51,-0.06,0.8153,2023-06-12,疫苗生物,-0.84,2023-06-13,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51890,,3.31,0.00,0.637,1715.48,2023-06-13,14:59:38,-0.16,0.6384,15:37:51,-0.21,0.6401,2023-06-12,CS电池,-0.27,2023-06-13,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9771,,0.79,-0.02,0.809,1704.81,2023-06-13,14:59:21,-0.25,0.8087,15:37:51,0.04,0.8115,2023-06-12,CS现代农,-0.35,2023-06-13,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.16,0.00,0.708,497.41,2023-06-13,14:59:20,-0.14,0.7069,15:37:51,0.16,0.7077,2023-06-12,装备产业,-0.12,2023-06-13,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11426,,0.82,0.00,0.716,648.43,2023-06-13,14:59:12,2.29,0.7177,15:37:51,-0.24,0.6991,2023-06-12,消费电子,2.66,2023-06-13,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,252076,,19.41,-0.02,0.770,2063.85,2023-06-13,14:58:19,-0.13,0.7712,15:37:51,-0.16,0.7719,2023-06-12,SEEE碳中和,-0.09,2023-06-13,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,666345,,50.84,-0.19,0.763,7977.36,2023-06-13,14:58:33,0.53,0.7631,15:37:51,-0.01,0.7603,2023-06-12,中国A50互联互通,0.37,2023-06-13,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,39567,,3.83,0.01,0.967,666.17,2023-06-13,14:37:36,0.31,0.9659,15:37:51,0.11,0.9633,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6232317,,675.58,6.10,1.084,285303.60,2023-06-13,14:59:59,1.21,1.0833,15:37:51,0.07,1.0699,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.70,0.00,0.794,1058.16,2023-06-13,14:57:27,0.51,0.7927,15:37:51,0.16,0.7920,2023-06-12,科创材料,0.09,2023-06-13,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,578724,,61.81,0.51,1.068,26967.32,2023-06-13,15:00:00,1.04,1.0682,15:37:51,-0.02,1.0550,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,187314,,12.42,0.13,0.663,6811.56,2023-06-13,14:59:55,1.38,0.6626,15:37:51,0.06,0.6544,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2245063,,238.43,0.61,1.062,72306.91,2023-06-13,14:59:58,1.24,1.0618,15:37:51,0.02,1.0487,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,366527,,39.33,0.28,1.073,6862.32,2023-06-13,14:59:59,1.32,1.0729,15:37:51,0.01,1.0597,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,80925,,9.91,0.04,1.225,9275.95,2023-06-13,14:59:59,2.25,1.2272,15:37:51,-0.18,1.2009,2023-06-12,科创信息,2.19,2023-06-13,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,22043,,1.61,0.11,0.729,834.61,2023-06-13,14:59:30,1.25,0.7298,15:37:51,-0.11,0.7208,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.89,0.00,0.796,700.59,2023-06-13,14:56:21,0.00,0.7964,15:37:51,-0.05,0.7957,2023-06-12,科创材料,0.09,2023-06-13,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,324785,,21.83,0.09,0.672,4112.38,2023-06-13,14:59:58,1.51,0.6696,15:37:51,0.36,0.6613,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,459689,,61.92,1.01,1.347,75888.98,2023-06-13,14:59:58,3.78,1.3452,15:37:51,0.13,1.2995,2023-06-12,科创芯片,3.52,2023-06-13,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23575,,2.89,0.07,1.224,3784.07,2023-06-13,14:59:13,1.92,1.2264,15:37:51,-0.19,1.2001,2023-06-12,科创信息,2.19,2023-06-13,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,22412,,1.68,0.00,0.751,616.56,2023-06-13,14:58:59,1.21,0.7511,15:37:51,-0.01,0.7418,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,89140,,11.73,0.03,1.316,26150.24,2023-06-13,14:59:58,3.79,1.3146,15:37:51,0.11,1.2699,2023-06-12,科创芯片,3.52,2023-06-13,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,292921,,16.84,0.00,0.575,3287.95,2023-06-13,14:59:48,0.70,0.5749,15:37:51,0.02,0.5706,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.638,2.44,2023-06-13,14:34:06,0.63,0.6386,15:37:51,-0.09,0.6338,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.900,11.63,2023-06-13,14:40:00,0.90,0.8980,15:37:51,0.22,0.8913,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,169974,,9.67,0.00,0.569,1708.93,2023-06-13,14:59:48,0.71,0.5696,15:37:51,-0.11,0.5654,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192255,,16.69,0.00,0.868,1146.63,2023-06-13,14:56:37,0.70,0.8693,15:37:51,-0.15,0.8628,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,94988,,5.69,0.00,0.599,3593.21,2023-06-13,14:59:11,1.01,0.5982,15:37:51,0.14,0.5937,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,14577,,1.49,0.00,1.021,3634.57,2023-06-13,14:59:57,1.29,1.0228,15:37:51,-0.18,1.0102,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,311977,,17.94,-0.02,0.575,8447.49,2023-06-13,14:59:31,0.88,0.5746,15:37:51,0.07,0.5703,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49194,,3.05,0.00,0.621,1082.80,2023-06-13,14:59:09,1.14,0.6201,15:37:51,0.14,0.6155,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318060,,18.16,0.00,0.571,3963.32,2023-06-13,14:59:59,0.88,0.5715,15:37:51,-0.08,0.5672,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,53401,,5.60,-0.17,1.048,6404.16,2023-06-13,14:59:33,1.55,1.0451,15:37:51,0.28,1.0322,2023-06-12,科创50,1.25,2023-06-13,0,0,-,-
