fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.061,1246.59,2023-08-18,14:58:54,-0.56,1.0590,15:37:59,0.19,1.0651,2023-08-17,300价值,-0.57,2023-08-18,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.35,0.00,0.975,769.31,2023-08-18,14:55:46,-0.61,0.9749,15:37:59,0.01,0.9804,2023-08-17,电力指数,-0.56,2023-08-18,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.70,0.00,0.875,986.97,2023-08-18,14:59:39,-1.57,0.8752,15:37:59,-0.02,0.8880,2023-08-17,机器人,-1.44,2023-08-18,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8143,,0.89,0.05,1.089,1019.26,2023-08-18,14:59:07,-2.33,1.0768,15:37:59,1.14,1.1142,2023-08-17,中证中药,-3.36,2023-08-18,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73319,,5.81,0.02,0.792,3788.82,2023-08-18,14:59:47,-1.86,0.7918,15:37:59,0.02,0.8034,2023-08-17,机器人,-1.44,2023-08-18,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,88260,,7.92,-0.06,0.897,5478.97,2023-08-18,14:59:58,-2.50,0.8955,15:37:59,0.17,0.9188,2023-08-17,中证旅游,-2.54,2023-08-18,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.961,52.53,2023-08-18,14:59:52,-2.04,0.9618,15:37:59,-0.08,0.9810,2023-08-17,1000成长创新,-1.96,2023-08-18,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,3614,,0.38,0.00,1.059,257.85,2023-08-18,14:59:46,-1.49,1.0564,15:37:59,0.24,1.0737,2023-08-17,1000价值稳健,-1.61,2023-08-18,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9642,,0.97,0.00,1.009,481.02,2023-08-18,14:58:04,-0.39,1.0087,15:37:59,0.03,1.0145,2023-08-17,绿色电力,-0.57,2023-08-18,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,202590,,11.47,0.11,0.566,5969.56,2023-08-18,14:59:59,-2.25,0.5651,15:37:59,0.16,0.5776,2023-08-17,CS稀金属,-2.16,2023-08-18,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,5.98,0.00,0.778,945.33,2023-08-18,14:59:58,-1.52,0.7761,15:37:59,0.24,0.7913,2023-08-17,疫苗生物,-1.92,2023-08-18,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54440,,3.36,0.00,0.617,1135.12,2023-08-18,14:57:55,-0.96,0.6157,15:37:59,0.21,0.6232,2023-08-17,CS电池,-1.20,2023-08-18,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.80,0.01,0.806,1533.40,2023-08-18,14:59:36,-1.59,0.8028,15:37:59,0.40,0.8179,2023-08-17,CS现代农,-1.85,2023-08-18,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17023,,1.20,0.00,0.703,302.62,2023-08-18,14:57:04,-0.85,0.7032,15:37:59,-0.03,0.7100,2023-08-17,装备产业,-0.96,2023-08-18,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11026,,0.72,0.01,0.655,292.05,2023-08-18,14:59:53,-1.50,0.6535,15:37:59,0.23,0.6654,2023-08-17,消费电子,-1.79,2023-08-18,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239876,,18.66,0.00,0.778,1804.54,2023-08-18,14:58:31,-1.02,0.7771,15:37:59,0.12,0.7853,2023-08-17,SEEE碳中和,-1.05,2023-08-18,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658845,,50.73,0.06,0.770,5954.57,2023-08-18,15:00:00,-1.03,0.7689,15:37:59,0.15,0.7782,2023-08-17,中国A50互联互通,-1.20,2023-08-18,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.20,0.00,0.946,375.28,2023-08-18,14:59:16,-1.46,0.9442,15:37:59,0.20,0.9599,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,8419317,,799.84,10.26,0.950,433903.41,2023-08-18,15:00:00,-0.42,0.9471,15:37:59,0.30,0.9535,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,1.04,-0.02,0.729,1761.50,2023-08-18,14:59:43,-0.27,0.7293,15:37:59,-0.05,0.7316,2023-08-17,科创材料,-0.31,2023-08-18,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,747324,,69.80,0.39,0.934,39330.92,2023-08-18,14:59:59,-0.64,0.9330,15:37:59,0.11,0.9393,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,277314,,16.06,0.02,0.579,8370.06,2023-08-18,14:59:49,-0.69,0.5784,15:37:59,0.10,0.5823,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2791063,,259.57,0.78,0.930,73600.07,2023-08-18,14:59:58,-0.32,0.9265,15:37:59,0.38,0.9327,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,493667,,46.31,0.00,0.938,22648.23,2023-08-18,15:00:00,-0.64,0.9363,15:37:59,0.18,0.9426,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65525,,6.80,0.00,1.038,4840.02,2023-08-18,14:59:54,-1.24,1.0412,15:37:59,-0.30,1.0484,2023-08-17,科创信息,-0.69,2023-08-18,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,39793,,2.54,0.00,0.638,2175.46,2023-08-18,14:59:14,-0.31,0.6372,15:37:59,0.13,0.6415,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.90,0.00,0.734,1604.14,2023-08-18,14:57:24,-0.27,0.7341,15:37:59,-0.02,0.7364,2023-08-17,科创材料,-0.31,2023-08-18,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,404585,,23.71,0.16,0.586,5909.26,2023-08-18,14:59:50,-0.85,0.5855,15:37:59,0.09,0.5894,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,489689,,54.06,0.26,1.104,36668.17,2023-08-18,14:59:56,-0.36,1.1021,15:37:59,0.17,1.1062,2023-08-17,科创芯片,-0.37,2023-08-18,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.83,0.00,1.042,2296.14,2023-08-18,14:59:43,-0.38,1.0397,15:37:59,0.22,1.0469,2023-08-17,科创信息,-0.69,2023-08-18,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,26412,,1.74,0.00,0.659,1000.24,2023-08-18,14:59:49,-0.45,0.6559,15:37:59,0.48,0.6603,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110640,,11.92,0.00,1.077,10480.77,2023-08-18,14:59:59,-0.46,1.0778,15:37:59,-0.07,1.0818,2023-08-17,科创芯片,-0.37,2023-08-18,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,296821,,16.21,0.00,0.546,3343.68,2023-08-18,14:59:53,-0.91,0.5463,15:37:59,-0.05,0.5513,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.41,0.00,0.606,6.53,2023-08-18,14:55:51,-0.66,0.6059,15:37:59,0.01,0.6115,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.842,26.01,2023-08-18,14:55:21,-0.94,0.8427,15:37:59,-0.08,0.8504,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,170574,,9.28,0.02,0.544,2334.18,2023-08-18,14:59:15,-0.73,0.5419,15:37:59,0.38,0.5469,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195255,,16.13,0.00,0.826,644.23,2023-08-18,14:59:59,-0.72,0.8258,15:37:59,0.02,0.8334,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,98348,,5.62,0.00,0.571,3335.00,2023-08-18,14:59:51,-0.87,0.5686,15:37:59,0.43,0.5738,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20577,,1.85,0.00,0.900,2302.91,2023-08-18,14:59:13,-0.66,0.8994,15:37:59,0.06,0.9055,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,367777,,20.04,0.00,0.545,6143.68,2023-08-18,14:59:54,-1.09,0.5456,15:37:59,-0.11,0.5506,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.88,0.00,0.590,981.81,2023-08-18,14:59:24,-0.84,0.5882,15:37:59,0.31,0.5936,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,343860,,18.74,0.10,0.545,4495.28,2023-08-18,14:59:13,-0.37,0.5428,15:37:59,0.40,0.5478,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,77251,,7.01,0.00,0.908,4526.62,2023-08-18,14:59:52,-0.44,0.9062,15:37:59,0.20,0.9123,2023-08-17,科创50,-0.67,2023-08-18,0,0,-,-
