fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.645,92.20,2023-12-13,14:52:34,-2.42,0.6457,15:37:52,-0.10,0.6463,2023-12-13,绿色能源,-2.32,2023-12-13,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.84,0.00,0.515,73.11,2023-12-13,14:57:07,-2.28,0.5147,15:37:52,0.06,0.5149,2023-12-13,内地低碳,-2.06,2023-12-13,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134257,,9.40,0.01,0.700,2597.32,2023-12-13,14:59:40,-2.23,0.7009,15:37:52,-0.13,0.7146,2023-12-12,300成长,-1.92,2023-12-13,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.955,431.98,2023-12-13,14:58:14,-1.34,0.9552,15:37:52,-0.02,0.9684,2023-12-12,300价值,-1.36,2023-12-13,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,5641,,0.53,0.22,0.934,502.28,2023-12-13,14:52:52,0.00,0.9344,15:37:52,-0.04,0.9343,2023-12-13,电力指数,-0.15,2023-12-13,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.64,0.00,0.821,230.25,2023-12-13,14:59:14,0.00,0.8204,15:37:52,0.08,0.8203,2023-12-13,机器人,-0.04,2023-12-13,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.71,0.00,1.097,495.58,2023-12-13,14:58:59,0.92,1.0970,15:37:52,0.00,1.0967,2023-12-13,中证中药,0.75,2023-12-13,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96869,,7.25,0.00,0.748,5552.74,2023-12-13,14:59:42,0.13,0.7469,15:37:52,0.15,0.7472,2023-12-12,机器人,-0.04,2023-12-13,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104860,,7.53,0.00,0.718,3037.98,2023-12-13,15:00:00,-2.45,0.7161,15:37:52,0.26,0.7359,2023-12-12,中证旅游,-2.69,2023-12-13,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.932,241.77,2023-12-13,14:59:27,-0.64,0.9314,15:37:52,0.06,0.9400,2023-12-12,1000成长创新,-0.91,2023-12-13,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,0.00,1.028,122.73,2023-12-13,14:54:56,-0.48,1.0264,15:37:52,0.16,1.0332,2023-12-12,1000价值稳健,-0.66,2023-12-13,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7292,,0.70,0.00,0.964,408.45,2023-12-13,14:53:52,0.10,0.9623,15:37:52,0.18,0.9623,2023-12-13,绿色电力,-0.29,2023-12-13,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.97,0.00,1.062,2167.10,2023-12-13,14:58:52,-0.19,1.0597,15:37:52,0.21,1.0611,2023-12-13,中证2000,-0.42,2023-12-13,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,233190,,11.54,0.01,0.495,5286.97,2023-12-13,14:59:54,-1.79,0.4952,15:37:52,-0.04,0.4952,2023-12-13,CS稀金属,-1.75,2023-12-13,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59690,,5.05,0.00,0.846,812.59,2023-12-13,14:57:17,-0.24,0.8479,15:37:52,-0.23,0.8493,2023-12-12,疫苗生物,-0.16,2023-12-13,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53240,,2.58,0.00,0.485,803.87,2023-12-13,14:57:42,-2.02,0.4834,15:37:52,0.33,0.4835,2023-12-13,CS电池,-2.40,2023-12-13,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.71,0.00,0.786,875.70,2023-12-13,14:58:35,-1.50,0.7861,15:37:52,-0.01,0.7863,2023-12-13,CS现代农,-1.60,2023-12-13,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18423,,1.05,0.00,0.572,469.40,2023-12-13,14:58:34,-1.89,0.5706,15:37:52,0.25,0.5707,2023-12-13,装备产业,-1.81,2023-12-13,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.89,0.01,0.653,465.16,2023-12-13,14:59:20,-1.06,0.6525,15:37:52,0.07,0.6590,2023-12-12,消费电子,-0.98,2023-12-13,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227076,,14.60,0.00,0.643,1624.32,2023-12-13,14:59:41,-1.83,0.6435,15:37:52,-0.08,0.6553,2023-12-12,SEEE碳中和,-1.80,2023-12-13,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,648845,,43.47,-0.07,0.670,3245.50,2023-12-13,14:59:47,-1.76,0.6698,15:37:52,0.03,0.6828,2023-12-12,中国A50互联互通,-1.90,2023-12-13,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.81,0.00,0.898,322.81,2023-12-13,14:49:06,-1.21,0.9004,15:37:52,-0.27,0.9100,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41367,,4.20,0.00,1.016,8601.39,2023-12-13,14:59:58,-0.29,1.0147,15:37:52,0.13,1.0190,2023-12-12,中证2000,-0.42,2023-12-13,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10150467,,920.65,4.73,0.907,224642.53,2023-12-13,15:00:00,-1.09,0.9070,15:37:52,0.00,0.9068,2023-12-13,科创50,-1.00,2023-12-13,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.85,0.00,0.653,995.62,2023-12-13,14:58:01,-1.51,0.6520,15:37:52,0.15,0.6620,2023-12-12,科创材料,-1.51,2023-12-13,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,653384,,64.88,1.34,0.993,84390.62,2023-12-13,14:59:59,-1.29,0.9945,15:37:52,-0.16,1.0050,2023-12-12,科创100,-1.04,2023-12-13,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,910924,,80.89,0.27,0.888,23302.75,2023-12-13,14:59:58,-0.89,0.8877,15:37:52,0.03,0.8967,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,534114,,29.43,0.29,0.551,12054.35,2023-12-13,15:00:00,-0.90,0.5499,15:37:52,0.19,0.5555,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3496063,,308.35,2.33,0.882,49371.26,2023-12-13,15:00:00,-1.12,0.8824,15:37:52,-0.04,0.8913,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,539947,,48.27,-0.02,0.894,10537.35,2023-12-13,14:59:56,-0.67,0.8910,15:37:52,0.34,0.9000,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59575,,6.33,0.00,1.063,3984.57,2023-12-13,14:59:56,-0.93,1.0610,15:37:52,0.18,1.0610,2023-12-13,科创信息,-1.04,2023-12-13,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,285981,,28.57,0.06,0.999,31328.32,2023-12-13,14:59:45,-1.09,1.0004,15:37:52,-0.14,1.0109,2023-12-12,科创100,-1.04,2023-12-13,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.52,0.00,0.604,2142.18,2023-12-13,14:59:53,-1.31,0.6047,15:37:52,-0.11,0.6108,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.74,0.00,0.658,810.86,2023-12-13,14:59:01,-1.50,0.6575,15:37:52,0.07,0.6676,2023-12-12,科创材料,-1.51,2023-12-13,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,429085,,23.99,0.02,0.559,2657.44,2023-12-13,14:59:58,-1.06,0.5570,15:37:52,0.36,0.5626,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,274362,,27.38,0.30,0.998,23086.57,2023-12-13,14:59:58,-0.99,0.9969,15:37:52,0.11,1.0074,2023-12-12,科创100,-1.04,2023-12-13,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,607589,,70.12,1.07,1.154,30399.44,2023-12-13,15:00:00,-1.11,1.1519,15:37:52,0.18,1.1674,2023-12-12,科创芯片,-1.33,2023-12-13,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,604970,,60.56,3.19,1.001,94450.14,2023-12-13,14:59:59,-0.60,0.9972,15:37:52,0.38,1.0077,2023-12-12,科创100,-1.04,2023-12-13,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14575,,1.54,0.00,1.054,1626.35,2023-12-13,14:57:19,-1.22,1.0536,15:37:52,0.04,1.0647,2023-12-12,科创信息,-1.04,2023-12-13,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36812,,2.30,0.00,0.626,968.12,2023-12-13,14:59:43,-0.79,0.6238,15:37:52,0.35,0.6301,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,13.27,0.03,1.126,11339.56,2023-12-13,14:59:47,-1.14,1.1239,15:37:52,0.18,1.1391,2023-12-12,科创芯片,-1.33,2023-12-13,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.19,0.02,0.503,3019.53,2023-12-13,14:59:59,-0.98,0.5009,15:37:52,0.42,0.5009,2023-12-13,科创创业50,-1.30,2023-12-13,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7144,,0.40,-0.02,0.554,8.14,2023-12-13,14:51:11,-1.07,0.5540,15:37:52,0.00,0.5613,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,-0.42,0.778,34.65,2023-12-13,14:47:45,-0.77,0.7743,15:37:52,0.48,0.7845,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.67,0.00,0.500,1651.13,2023-12-13,14:58:34,-1.19,0.4984,15:37:52,0.31,0.5050,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.50,0.00,0.758,101.25,2023-12-13,14:53:13,-0.92,0.7567,15:37:52,0.17,0.7667,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.31,0.00,0.522,2716.45,2023-12-13,14:59:41,-1.32,0.5227,15:37:52,-0.14,0.5228,2023-12-13,科创创业50,-1.30,2023-12-13,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25077,,2.13,-0.06,0.849,2219.37,2023-12-13,14:59:55,-0.70,0.8480,15:37:52,0.11,0.8566,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432577,,21.63,-0.05,0.500,2681.97,2023-12-13,14:59:59,-1.38,0.4999,15:37:52,0.02,0.5065,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.72,0.00,0.540,931.81,2023-12-13,14:59:33,-1.28,0.5385,15:37:52,0.28,0.5456,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,354060,,17.63,0.03,0.498,3158.43,2023-12-13,14:59:48,-1.39,0.4979,15:37:52,0.01,0.5045,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,81451,,7.37,0.01,0.905,4048.17,2023-12-13,14:59:20,-1.09,0.9059,15:37:52,-0.10,0.9151,2023-12-12,科创50,-1.00,2023-12-13,0,0,-,-
