fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73919,,5.69,0.02,0.770,2812.16,2023-08-24,14:59:16,-0.13,0.7676,22:05:04,0.31,0.7676,2023-08-24,机器人,-0.31,2023-08-24,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,92260,,7.92,0.02,0.858,3926.73,2023-08-24,14:59:57,0.70,0.8566,22:05:04,0.15,0.8567,2023-08-24,中证旅游,0.64,2023-08-24,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.945,394.27,2023-08-24,14:49:46,0.21,0.9437,22:05:04,0.14,0.9437,2023-08-24,1000成长创新,0.29,2023-08-24,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.52,0.04,1.042,475.54,2023-08-24,14:59:44,0.39,1.0377,22:05:04,0.41,1.0377,2023-08-24,1000价值稳健,0.15,2023-08-24,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9442,,0.92,-0.01,0.972,449.14,2023-08-24,14:58:35,-0.82,0.9732,22:05:04,-0.12,0.9732,2023-08-24,绿色电力,-0.91,2023-08-24,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,211770,,11.54,0.19,0.545,5642.88,2023-08-24,14:59:58,0.55,0.5444,22:05:04,0.09,0.5445,2023-08-24,CS稀金属,0.56,2023-08-24,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76690,,5.73,-0.01,0.747,1274.08,2023-08-24,14:59:41,0.81,0.7474,22:05:04,-0.05,0.7474,2023-08-24,疫苗生物,0.73,2023-08-24,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56240,,3.27,0.00,0.581,1343.56,2023-08-24,14:59:35,1.04,0.5811,22:05:04,-0.02,0.5811,2023-08-24,CS电池,0.91,2023-08-24,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10271,,0.82,0.00,0.795,1444.03,2023-08-24,14:58:52,1.02,0.7948,22:05:04,0.04,0.7947,2023-08-24,CS现代农,1.41,2023-08-24,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17123,,1.16,0.00,0.675,453.33,2023-08-24,14:59:55,0.75,0.6748,22:05:04,0.03,0.6748,2023-08-24,装备产业,0.63,2023-08-24,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.70,0.00,0.648,320.74,2023-08-24,14:58:56,1.25,0.6485,22:05:04,-0.06,0.6484,2023-08-24,消费电子,1.13,2023-08-24,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240776,,18.25,0.02,0.758,2322.22,2023-08-24,14:59:00,0.66,0.7557,22:05:04,0.30,0.7557,2023-08-24,SEEE碳中和,0.75,2023-08-24,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653345,,49.78,-0.13,0.762,5696.26,2023-08-24,14:59:34,1.46,0.7610,22:05:04,0.14,0.7609,2023-08-24,中国A50互联互通,1.14,2023-08-24,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34317,,3.18,0.00,0.926,536.87,2023-08-24,14:49:20,0.87,0.9227,22:05:04,-0.11,0.9270,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9015117,,837.50,11.45,0.929,314232.32,2023-08-24,15:00:00,0.76,0.9274,22:05:04,0.20,0.9271,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,1.01,-0.02,0.696,1760.17,2023-08-24,14:59:38,-0.29,0.6949,22:05:04,0.14,0.6950,2023-08-24,科创材料,-0.43,2023-08-24,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,787924,,72.02,0.53,0.914,21516.31,2023-08-24,15:00:00,0.55,0.9139,22:05:04,0.02,0.9138,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,295314,,16.77,0.27,0.568,5392.31,2023-08-24,15:00:00,1.07,0.5664,22:05:04,0.28,0.5664,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2899363,,263.26,3.05,0.908,57899.05,2023-08-24,14:59:59,0.67,0.9071,22:05:04,0.09,0.9072,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,522787,,48.04,0.76,0.919,13289.27,2023-08-24,14:59:59,0.88,0.9168,22:05:04,0.24,0.9168,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65525,,6.73,0.00,1.027,5319.44,2023-08-24,14:59:55,0.79,1.0286,22:05:04,-0.15,1.0285,2023-08-24,科创信息,0.72,2023-08-24,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.56,0.02,0.624,1502.03,2023-08-24,14:59:35,0.32,0.6238,22:05:04,0.03,0.6238,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.87,-0.01,0.700,1518.25,2023-08-24,14:59:49,-0.28,0.6991,22:05:04,0.13,0.6991,2023-08-24,科创材料,-0.43,2023-08-24,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,414385,,23.83,0.16,0.575,6119.85,2023-08-24,14:59:58,0.70,0.5736,22:05:04,0.26,0.5735,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,502889,,54.92,0.20,1.092,33231.12,2023-08-24,14:59:57,1.30,1.0898,22:05:04,0.20,1.0898,2023-08-24,科创芯片,1.13,2023-08-24,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17275,,1.77,0.00,1.027,1768.97,2023-08-24,14:58:15,0.69,1.0271,22:05:04,0.00,1.0270,2023-08-24,科创信息,0.72,2023-08-24,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,27212,,1.75,0.00,0.644,409.10,2023-08-24,14:58:34,0.31,0.6425,22:05:04,0.23,0.6425,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110390,,11.78,0.00,1.067,11828.92,2023-08-24,14:59:56,1.04,1.0659,22:05:04,0.11,1.0658,2023-08-24,科创芯片,1.13,2023-08-24,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298621,,15.92,0.05,0.533,3535.89,2023-08-24,14:59:12,1.33,0.5326,22:05:04,0.08,0.5326,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.40,0.00,0.593,172.45,2023-08-24,14:48:48,1.54,0.5911,22:05:04,0.36,0.5909,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.821,7.80,2023-08-24,14:50:04,1.36,0.8207,22:05:04,-0.06,0.8215,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.14,0.04,0.529,2257.54,2023-08-24,14:59:47,0.95,0.5287,22:05:04,0.09,0.5285,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195255,,15.74,0.00,0.806,754.54,2023-08-24,14:47:34,1.38,0.8051,22:05:04,0.11,0.8051,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100868,,5.59,0.00,0.554,2940.02,2023-08-24,14:59:22,0.73,0.5544,22:05:04,-0.05,0.5543,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,21077,,1.86,0.00,0.882,1775.39,2023-08-24,14:59:41,0.92,0.8795,22:05:04,0.22,0.8801,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,370177,,19.73,0.06,0.533,5266.53,2023-08-24,14:59:47,1.14,0.5321,22:05:04,0.17,0.5321,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.80,0.00,0.572,1223.18,2023-08-24,14:58:57,1.24,0.5737,22:05:04,-0.26,0.5735,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348960,,18.49,0.02,0.530,4095.00,2023-08-24,14:59:36,1.34,0.5292,22:05:04,0.17,0.5291,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,79351,,7.02,0.08,0.885,3746.73,2023-08-24,14:59:57,0.68,0.8837,22:05:04,0.00,0.8850,2023-08-24,科创50,0.68,2023-08-24,0,0,-,-
