fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148057,,12.79,0.00,0.864,3426.71,2023-07-18,14:58:49,0.12,0.8634,21:20:05,-0.01,0.8641,2023-07-18,300成长,-0.02,2023-07-18,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.045,1806.58,2023-07-18,14:59:31,-0.10,1.0428,21:20:05,0.00,1.0450,2023-07-18,300价值,-0.55,2023-07-18,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,-0.01,0.997,316.26,2023-07-18,14:57:35,-0.80,0.9984,21:20:05,-0.15,0.9985,2023-07-18,电力指数,-0.76,2023-07-18,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.75,0.00,0.941,758.56,2023-07-18,14:57:13,-0.42,0.9409,21:20:05,0.00,0.9410,2023-07-18,机器人,-0.50,2023-07-18,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.89,0.02,1.117,825.27,2023-07-18,15:00:00,-1.06,1.1160,21:20:05,0.07,1.1162,2023-07-18,中证中药,-1.14,2023-07-18,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,88769,,7.54,-0.09,0.849,6145.40,2023-07-18,14:59:59,-0.47,0.8502,21:20:05,-0.15,0.8503,2023-07-18,机器人,-0.50,2023-07-18,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,88460,,8.01,0.11,0.906,3382.88,2023-07-18,14:59:58,0.11,0.9060,21:20:05,0.00,0.9060,2023-07-18,中证旅游,-0.01,2023-07-18,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.56,0.00,1.033,151.59,2023-07-18,14:56:53,-0.29,1.0321,21:20:05,0.09,1.0321,2023-07-18,1000成长创新,-0.34,2023-07-18,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.087,127.34,2023-07-18,14:50:14,0.18,1.0862,21:20:05,0.06,1.0863,2023-07-18,1000价值稳健,0.36,2023-07-18,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5092,,0.52,0.00,1.031,402.68,2023-07-18,14:53:06,-0.77,1.0327,21:20:05,-0.17,1.0328,2023-07-18,绿色电力,-0.75,2023-07-18,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,173340,,10.61,0.04,0.612,5147.25,2023-07-18,14:59:43,-0.16,0.6130,21:20:05,-0.16,0.6130,2023-07-18,CS稀金属,0.01,2023-07-18,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,79890,,6.37,0.00,0.797,1003.74,2023-07-18,14:59:53,0.25,0.7985,21:20:05,-0.19,0.7985,2023-07-18,疫苗生物,0.22,2023-07-18,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,49940,,3.28,-0.01,0.657,1759.83,2023-07-18,14:59:56,-0.61,0.6586,21:20:05,-0.23,0.6585,2023-07-18,CS电池,-0.41,2023-07-18,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.84,0.00,0.842,1314.53,2023-07-18,14:59:27,0.00,0.8428,21:20:05,-0.09,0.8428,2023-07-18,CS现代农,0.15,2023-07-18,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.19,0.00,0.745,290.21,2023-07-18,14:58:19,-0.13,0.7440,21:20:05,0.01,0.7449,2023-07-18,装备产业,-0.28,2023-07-18,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.81,0.00,0.738,883.51,2023-07-18,14:59:06,-0.27,0.7378,21:20:05,0.04,0.7377,2023-07-18,消费电子,-0.23,2023-07-18,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239676,,19.15,-0.02,0.799,2186.13,2023-07-18,14:59:56,0.25,0.7961,21:20:05,0.24,0.7971,2023-07-18,SEEE碳中和,-0.26,2023-07-18,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655595,,50.94,0.02,0.777,6379.85,2023-07-18,14:59:59,-0.26,0.7772,21:20:05,-0.12,0.7779,2023-07-18,中国A50互联互通,-0.28,2023-07-18,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35667,,3.48,-0.03,0.975,640.24,2023-07-18,14:49:57,-0.31,0.9767,21:20:05,-0.11,0.9761,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6795267,,696.51,7.01,1.025,165900.80,2023-07-18,15:00:00,-0.29,1.0243,21:20:05,0.07,1.0243,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9793,,0.78,0.02,0.794,1302.19,2023-07-18,14:58:05,-0.25,0.7945,21:20:05,-0.08,0.7946,2023-07-18,科创材料,0.08,2023-07-18,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,646724,,65.38,0.59,1.011,14652.94,2023-07-18,14:59:59,-0.30,1.0095,21:20:05,0.14,1.0096,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,217314,,13.60,0.20,0.626,4539.76,2023-07-18,14:59:57,-0.48,0.6261,15:37:55,-0.02,0.6292,2023-07-17,科创50,-0.49,2023-07-18,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2413963,,242.84,1.06,1.006,50369.97,2023-07-18,15:00:00,-0.30,1.0033,21:20:05,0.27,1.0033,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,401627,,40.85,0.37,1.017,7234.89,2023-07-18,14:59:48,-0.29,1.0139,21:20:05,0.31,1.0139,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,77775,,8.84,0.00,1.137,5095.37,2023-07-18,14:58:44,-0.35,1.1364,21:20:05,0.05,1.1364,2023-07-18,科创信息,-0.60,2023-07-18,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31043,,2.15,0.00,0.692,681.59,2023-07-18,14:58:51,-0.57,0.6897,21:20:05,0.32,0.6898,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9850,,0.79,0.01,0.799,1076.05,2023-07-18,14:54:56,0.25,0.7994,21:20:05,-0.09,0.7997,2023-07-18,科创材料,0.08,2023-07-18,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,357685,,22.71,0.09,0.635,2633.36,2023-07-18,14:59:58,-0.31,0.6332,21:20:05,0.27,0.6333,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,499889,,61.99,1.45,1.240,33903.53,2023-07-18,14:59:59,-0.48,1.2383,21:20:05,0.14,1.2383,2023-07-18,科创芯片,-0.58,2023-07-18,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.71,0.00,1.134,2151.16,2023-07-18,14:59:30,-0.53,1.1353,15:37:55,-0.12,1.1422,2023-07-17,科创信息,-0.60,2023-07-18,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24012,,1.71,0.00,0.711,644.23,2023-07-18,14:59:47,-0.42,0.7097,15:37:55,0.18,0.7132,2023-07-17,科创50,-0.49,2023-07-18,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,120640,,14.62,0.15,1.212,11403.01,2023-07-18,14:59:59,-0.33,1.2105,15:37:55,0.12,1.2176,2023-07-17,科创芯片,-0.58,2023-07-18,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289621,,16.71,-0.02,0.577,2128.94,2023-07-18,14:59:23,-0.52,0.5774,21:20:05,-0.09,0.5775,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.640,9.49,2023-07-18,13:48:03,-0.16,0.6409,21:20:05,-0.14,0.6409,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,-0.03,0.893,25.28,2023-07-18,14:59:58,-0.22,0.8916,15:37:55,0.16,0.8940,2023-07-17,科创创业50,-0.27,2023-07-18,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.52,0.00,0.572,1833.30,2023-07-18,14:58:25,-0.17,0.5722,21:20:05,-0.03,0.5722,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,16.82,0.00,0.872,695.63,2023-07-18,14:55:09,-0.11,0.8730,21:20:05,-0.13,0.8731,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.62,0.00,0.602,2578.96,2023-07-18,14:58:47,-0.33,0.6011,21:20:05,0.15,0.6011,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19077,,1.87,0.10,0.978,1832.60,2023-07-18,14:59:53,-0.41,0.9768,21:20:05,0.16,0.9764,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,304777,,17.59,0.00,0.577,6540.83,2023-07-18,14:59:50,-0.35,0.5770,21:20:05,0.00,0.5770,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.99,0.00,0.623,863.72,2023-07-18,14:57:01,-0.16,0.6223,21:20:05,0.11,0.6223,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318360,,18.27,0.00,0.574,3923.81,2023-07-18,14:59:49,-0.35,0.5740,21:20:05,0.00,0.5740,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,64651,,6.45,0.19,0.997,4459.55,2023-07-18,14:59:01,-0.40,0.9957,21:20:05,0.16,0.9954,2023-07-18,科创50,-0.49,2023-07-18,0,0,-,-
