fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.62,0.00,0.806,211.86,2023-12-15,14:59:25,-0.86,0.8055,15:37:57,0.06,0.8133,2023-12-14,机器人,-0.96,2023-12-15,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.70,0.00,1.065,300.60,2023-12-15,14:59:34,-1.84,1.0647,15:37:57,0.03,1.0827,2023-12-14,中证中药,-1.66,2023-12-15,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,98969,,7.26,0.13,0.734,8074.93,2023-12-15,14:59:54,-0.94,0.7333,15:37:57,0.10,0.7404,2023-12-14,机器人,-0.96,2023-12-15,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105810,,7.60,0.01,0.718,2510.00,2023-12-15,14:59:48,0.14,0.7162,15:37:57,0.25,0.7163,2023-12-14,中证旅游,-0.01,2023-12-15,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.47,0.00,0.920,229.29,2023-12-15,14:57:09,-0.97,0.9202,15:37:57,-0.03,0.9287,2023-12-14,1000成长创新,-0.91,2023-12-15,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.51,0.00,1.020,32.51,2023-12-15,14:58:17,-0.68,1.0190,15:37:57,0.10,1.0258,2023-12-14,1000价值稳健,-0.66,2023-12-15,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7242,,0.69,0.00,0.952,290.59,2023-12-15,14:45:24,-1.35,0.9517,15:37:57,0.03,0.9628,2023-12-14,绿色电力,-1.15,2023-12-15,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.96,0.00,1.058,2087.81,2023-12-15,14:59:58,0.09,1.0541,15:37:57,0.37,1.0597,2023-12-14,中证2000,-0.53,2023-12-15,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,234584,,11.64,0.04,0.496,4946.59,2023-12-15,15:00:00,0.81,0.4951,15:37:57,0.18,0.4918,2023-12-14,CS稀金属,0.67,2023-12-15,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59690,,4.94,0.00,0.827,1195.03,2023-12-15,14:58:38,-2.36,0.8271,15:37:57,-0.02,0.8480,2023-12-14,疫苗生物,-2.46,2023-12-15,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54290,,2.61,0.04,0.481,884.36,2023-12-15,14:56:56,0.00,0.4802,15:37:57,0.17,0.4800,2023-12-14,CS电池,0.04,2023-12-15,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.71,0.00,0.782,1090.30,2023-12-15,14:59:00,0.13,0.7799,15:37:57,0.28,0.7804,2023-12-14,CS现代农,-0.07,2023-12-15,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18523,,1.05,0.00,0.567,368.35,2023-12-15,14:59:25,-0.35,0.5661,15:37:57,0.16,0.5677,2023-12-14,装备产业,-0.28,2023-12-15,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.88,0.00,0.649,625.66,2023-12-15,14:45:15,-0.15,0.6487,15:37:57,0.04,0.6506,2023-12-14,消费电子,-0.29,2023-12-15,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227076,,14.60,0.00,0.643,1769.66,2023-12-15,14:59:42,0.16,0.6417,15:37:57,0.20,0.6418,2023-12-14,SEEE碳中和,-0.01,2023-12-15,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,649345,,43.18,0.03,0.665,5756.11,2023-12-15,15:00:00,-0.45,0.6657,15:37:57,-0.10,0.6666,2023-12-14,中国A50互联互通,-0.14,2023-12-15,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,16891,,1.67,,0.990,3187.99,2023-12-15,14:59:57,-0.50,0.9902,15:37:57,-0.02,0.9965,2023-12-14,红利低波,-0.63,2023-12-15,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.79,0.00,0.890,926.45,2023-12-15,14:56:50,-0.67,0.8902,15:37:57,-0.03,0.8967,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41867,,4.22,0.00,1.007,6487.04,2023-12-15,14:59:51,-0.40,1.0061,15:37:57,0.09,1.0115,2023-12-14,中证2000,-0.53,2023-12-15,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10228767,,915.47,3.26,0.895,253945.99,2023-12-15,14:59:59,-0.78,0.8932,15:37:57,0.21,0.9020,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.85,0.00,0.650,1084.58,2023-12-15,14:59:31,-0.31,0.6489,15:37:57,0.17,0.6524,2023-12-14,科创材料,-0.54,2023-12-15,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,680684,,66.91,0.97,0.983,122517.18,2023-12-15,14:59:59,-1.31,0.9811,15:37:57,0.20,0.9950,2023-12-14,科创100,-1.40,2023-12-15,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,922524,,80.72,0.75,0.875,22706.57,2023-12-15,14:59:58,-0.68,0.8738,15:37:57,0.14,0.8824,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,560514,,30.38,0.74,0.542,11471.06,2023-12-15,14:59:57,-0.91,0.5410,15:37:57,0.18,0.5464,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3523063,,306.51,1.33,0.870,58537.55,2023-12-15,14:59:58,-0.80,0.8682,15:37:57,0.21,0.8768,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,543847,,47.75,0.21,0.878,10097.15,2023-12-15,14:59:58,-1.01,0.8768,15:37:57,0.13,0.8855,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59575,,6.22,0.00,1.044,6192.54,2023-12-15,14:59:37,-0.95,1.0425,15:37:57,0.15,1.0547,2023-12-14,科创信息,-1.16,2023-12-15,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,286281,,28.28,0.06,0.988,34716.70,2023-12-15,14:59:55,-1.40,0.9868,15:37:57,0.12,1.0008,2023-12-14,科创100,-1.40,2023-12-15,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42543,,2.54,0.04,0.597,2210.84,2023-12-15,14:58:24,-0.67,0.5950,15:37:57,0.33,0.6009,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11050,,0.72,-0.01,0.655,1039.68,2023-12-15,14:56:22,-0.46,0.6543,15:37:57,0.10,0.6579,2023-12-14,科创材料,-0.54,2023-12-15,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,434335,,23.84,0.17,0.549,3768.53,2023-12-15,14:59:51,-0.90,0.5480,15:37:57,0.19,0.5534,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,279762,,27.56,0.27,0.985,30391.81,2023-12-15,14:59:58,-1.20,0.9834,15:37:57,0.16,0.9974,2023-12-14,科创100,-1.40,2023-12-15,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,620489,,70.24,0.65,1.132,46281.37,2023-12-15,15:00:00,-1.31,1.1311,15:37:57,0.08,1.1470,2023-12-14,科创芯片,-1.39,2023-12-15,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,636820,,62.66,2.31,0.984,113787.70,2023-12-15,14:59:57,-1.30,0.9837,15:37:57,0.03,0.9977,2023-12-14,科创100,-1.40,2023-12-15,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14575,,1.51,0.00,1.035,2020.01,2023-12-15,14:59:48,-1.15,1.0353,15:37:57,-0.02,1.0474,2023-12-14,科创信息,-1.16,2023-12-15,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,37212,,2.29,0.00,0.616,1600.78,2023-12-15,14:59:26,-1.12,0.6139,15:37:57,0.34,0.6200,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118890,,13.13,0.06,1.104,12244.38,2023-12-15,14:59:43,-1.52,1.1036,15:37:57,0.03,1.1192,2023-12-14,科创芯片,-1.39,2023-12-15,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,14.91,0.00,0.494,3379.76,2023-12-15,14:59:55,-1.20,0.4933,15:37:57,0.15,0.4979,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7144,,0.39,0.00,0.545,33.48,2023-12-15,14:43:40,-1.09,0.5457,15:37:57,-0.12,0.5508,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.765,58.02,2023-12-15,14:39:45,-0.78,0.7647,15:37:57,0.04,0.7719,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173974,,8.56,0.01,0.492,1834.45,2023-12-15,14:59:38,-1.01,0.4910,15:37:57,0.21,0.4956,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.25,0.00,0.745,150.00,2023-12-15,14:53:16,-0.93,0.7453,15:37:57,-0.04,0.7523,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.25,0.00,0.515,3047.21,2023-12-15,14:59:02,-0.96,0.5148,15:37:57,0.05,0.5196,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.16,0.02,0.836,1797.19,2023-12-15,14:56:46,-0.83,0.8354,15:37:57,0.07,0.8437,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433477,,21.37,0.03,0.493,3060.90,2023-12-15,14:59:52,-0.60,0.4924,15:37:57,0.13,0.4970,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50694,,2.70,0.00,0.533,863.65,2023-12-15,14:59:25,-0.56,0.5304,15:37:57,0.49,0.5354,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,355260,,17.44,0.04,0.491,3357.30,2023-12-15,14:59:42,-1.01,0.4904,15:37:57,0.12,0.4950,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82051,,7.34,-0.01,0.895,4147.62,2023-12-15,14:58:58,-0.67,0.8919,15:37:57,0.35,0.9007,2023-12-14,科创50,-0.98,2023-12-15,0,0,-,-
