fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82965,,6.34,0.00,0.764,4623.07,2023-11-08,14:57:48,-0.13,0.7654,20:35:04,-0.07,0.7645,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83237,,7.13,-0.09,0.857,6622.57,2023-11-08,14:59:58,-0.23,0.8578,20:35:04,-0.10,0.8579,2023-11-08,中证100,-0.15,2023-11-08,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.26,0.00,0.744,89.99,2023-11-08,14:57:28,0.27,0.7425,20:35:04,0.22,0.7424,2023-11-08,绿色能源,0.22,2023-11-08,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16750,,0.97,-0.01,0.579,124.01,2023-11-08,14:59:48,0.35,0.5783,20:35:04,0.14,0.5782,2023-11-08,内地低碳,0.20,2023-11-08,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,10.41,0.00,0.782,2918.61,2023-11-08,14:59:00,-0.13,0.7814,20:35:04,0.08,0.7814,2023-11-08,300成长,-0.17,2023-11-08,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.61,0.00,1.003,522.26,2023-11-08,14:59:19,-0.40,1.0031,20:35:04,-0.03,1.0033,2023-11-08,300价值,-0.58,2023-11-08,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,-0.02,0.913,503.04,2023-11-08,14:37:12,-0.33,0.9146,20:35:04,-0.17,0.9146,2023-11-08,电力指数,-0.25,2023-11-08,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.847,438.36,2023-11-08,14:58:02,0.12,0.8470,20:35:04,0.00,0.8470,2023-11-08,机器人,-0.01,2023-11-08,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.76,0.00,1.066,668.76,2023-11-08,14:56:46,0.57,1.0667,20:35:04,-0.06,1.0666,2023-11-08,中证中药,0.68,2023-11-08,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92819,,7.13,0.09,0.768,7567.64,2023-11-08,14:59:51,0.13,0.7679,20:35:05,0.01,0.7679,2023-11-08,机器人,-0.01,2023-11-08,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,109010,,8.30,-0.01,0.761,3200.35,2023-11-08,14:59:37,0.26,0.7618,20:35:05,-0.11,0.7618,2023-11-08,中证旅游,0.24,2023-11-08,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.938,408.03,2023-11-08,14:57:34,0.32,0.9390,20:35:05,-0.09,0.9388,2023-11-08,1000成长创新,0.51,2023-11-08,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,0.00,1.041,253.29,2023-11-08,14:58:39,0.29,1.0389,20:35:05,0.20,1.0389,2023-11-08,1000价值稳健,-0.01,2023-11-08,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8042,,0.76,0.00,0.946,397.96,2023-11-08,14:57:48,-0.11,0.9435,20:35:05,0.26,0.9435,2023-11-08,绿色电力,-0.33,2023-11-08,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10487,,1.09,-0.04,1.039,2498.76,2023-11-08,14:59:43,0.48,1.0400,20:35:05,-0.05,1.0395,2023-11-08,中证2000,0.49,2023-11-08,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,214740,,11.32,0.07,0.527,5042.66,2023-11-08,14:59:58,-0.75,0.5275,20:35:05,-0.11,0.5276,2023-11-08,CS稀金属,-0.45,2023-11-08,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,62690,,5.41,-0.02,0.863,1687.70,2023-11-08,14:59:04,1.17,0.8641,20:35:05,-0.10,0.8639,2023-11-08,疫苗生物,0.91,2023-11-08,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52790,,2.89,-0.03,0.548,1294.27,2023-11-08,14:59:02,0.18,0.5490,20:35:05,-0.18,0.5490,2023-11-08,CS电池,0.03,2023-11-08,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.77,0.00,0.777,1434.25,2023-11-08,14:59:00,-0.26,0.7768,20:35:05,0.03,0.7768,2023-11-08,CS现代农,-0.47,2023-11-08,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17123,,1.08,0.00,0.629,948.10,2023-11-08,14:57:37,0.16,0.6277,20:35:05,0.22,0.6276,2023-11-08,装备产业,-0.05,2023-11-08,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14126,,0.98,-0.01,0.692,488.63,2023-11-08,14:57:42,-0.57,0.6929,20:35:05,-0.14,0.6930,2023-11-08,消费电子,-0.40,2023-11-08,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233676,,16.43,-0.01,0.703,2009.54,2023-11-08,14:59:53,-0.57,0.7026,20:35:05,0.04,0.7027,2023-11-08,SEEE碳中和,-0.63,2023-11-08,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657595,,47.61,-0.02,0.724,4838.21,2023-11-08,15:00:00,-0.69,0.7255,20:35:05,-0.21,0.7255,2023-11-08,中国A50互联互通,-0.45,2023-11-08,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.88,0.00,0.920,576.02,2023-11-08,14:58:10,-0.22,0.9235,20:35:05,-0.27,0.9225,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,38367,,3.91,-0.15,1.020,6644.94,2023-11-08,14:58:43,0.59,1.0199,20:35:05,-0.03,1.0203,2023-11-08,中证2000,0.49,2023-11-08,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10222017,,963.94,-2.63,0.943,423800.62,2023-11-08,15:00:00,0.86,0.9441,20:35:05,-0.01,0.9431,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,1.00,0.00,0.698,1505.60,2023-11-08,14:58:59,0.29,0.6992,20:35:05,-0.16,0.6991,2023-11-08,科创材料,0.37,2023-11-08,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,404984,,41.92,2.58,1.035,107497.16,2023-11-08,14:59:58,1.27,1.0358,20:35:05,-0.07,1.0357,2023-11-08,科创100,1.32,2023-11-08,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,895924,,83.05,-0.56,0.927,34858.25,2023-11-08,14:59:59,0.87,0.9282,20:35:05,-0.12,0.9281,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,400914,,23.05,-0.30,0.575,12822.77,2023-11-08,14:59:43,1.05,0.5751,20:35:05,-0.02,0.5751,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3389863,,311.87,-0.75,0.920,90881.60,2023-11-08,14:59:59,0.88,0.9210,20:35:05,-0.11,0.9210,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,542547,,50.46,-0.02,0.930,17771.14,2023-11-08,14:59:46,1.09,0.9299,20:35:05,0.02,0.9298,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,70075,,7.65,-0.04,1.091,5020.16,2023-11-08,14:59:25,1.39,1.0900,20:35:05,0.10,1.0899,2023-11-08,科创信息,1.16,2023-11-08,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,181581,,18.96,1.50,1.044,51423.21,2023-11-08,14:59:59,1.46,1.0436,20:35:05,0.05,1.0435,2023-11-08,科创100,1.32,2023-11-08,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.72,0.00,0.633,3114.36,2023-11-08,14:59:50,0.80,0.6332,20:35:05,-0.02,0.6331,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.90,0.00,0.705,1665.85,2023-11-08,14:59:56,0.71,0.7040,20:35:05,0.14,0.7040,2023-11-08,科创材料,0.37,2023-11-08,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428035,,24.91,-0.04,0.582,6705.94,2023-11-08,14:59:55,0.87,0.5829,20:35:05,-0.15,0.5829,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,232362,,24.24,0.66,1.043,54194.40,2023-11-08,14:59:59,1.07,1.0439,20:35:05,-0.09,1.0439,2023-11-08,科创100,1.32,2023-11-08,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,652889,,77.69,-1.25,1.190,64697.05,2023-11-08,15:00:00,1.28,1.1902,20:35:05,0.00,1.1900,2023-11-08,科创芯片,1.29,2023-11-08,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,346670,,36.16,2.52,1.043,108457.62,2023-11-08,14:59:57,1.26,1.0426,15:37:53,0.04,1.0290,2023-11-07,科创100,1.32,2023-11-08,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.68,-0.03,1.086,2114.65,2023-11-08,14:59:34,1.21,1.0862,15:37:53,-0.01,1.0737,2023-11-07,科创信息,1.16,2023-11-08,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34412,,2.24,0.00,0.652,1743.98,2023-11-08,14:59:32,1.09,0.6522,15:37:53,-0.04,0.6463,2023-11-07,科创50,0.92,2023-11-08,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,111890,,13.02,-0.06,1.164,16339.31,2023-11-08,14:59:59,1.48,1.1633,15:37:53,0.06,1.1485,2023-11-07,科创芯片,1.29,2023-11-08,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,302521,,16.25,-0.10,0.537,4575.66,2023-11-08,14:59:20,0.37,0.5367,20:35:05,0.06,0.5367,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.43,0.00,0.590,143.82,2023-11-08,14:07:41,-0.51,0.5942,20:35:05,-0.71,0.5942,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.823,10.30,2023-11-08,14:40:00,-0.12,0.8244,20:35:05,-0.25,0.8251,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172974,,9.20,-0.02,0.532,2650.21,2023-11-08,14:59:55,0.19,0.5333,20:35:05,-0.24,0.5333,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.53,0.00,0.811,187.17,2023-11-08,14:53:19,0.12,0.8117,20:35:05,-0.09,0.8117,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100308,,5.61,0.02,0.559,3267.37,2023-11-08,14:59:58,0.36,0.5594,20:35:05,-0.05,0.5593,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.33,-0.04,0.884,3472.37,2023-11-08,14:59:25,1.26,0.8837,20:35:05,0.16,0.8826,2023-11-08,科创50,0.92,2023-11-08,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,424177,,22.69,0.03,0.535,4754.98,2023-11-08,14:59:55,0.38,0.5358,20:35:05,-0.15,0.5358,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.89,0.00,0.576,1251.79,2023-11-08,14:55:10,0.17,0.5768,20:35:05,-0.14,0.5768,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,18.76,-0.16,0.534,5285.93,2023-11-08,14:59:59,0.38,0.5336,20:35:05,0.07,0.5336,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,87901,,8.21,-0.07,0.934,6610.61,2023-11-08,15:00:00,1.08,0.9327,15:37:53,0.14,0.9242,2023-11-07,科创50,0.92,2023-11-08,0,0,-,-
