fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86069,,6.83,0.00,0.794,2560.22,2023-09-11,14:59:56,0.76,0.7940,15:37:59,0.01,0.7875,2023-09-08,机器人,0.82,2023-09-11,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,99110,,8.60,0.08,0.868,5197.40,2023-09-11,15:00:00,1.52,0.8667,15:37:59,0.16,0.8557,2023-09-08,中证旅游,1.28,2023-09-11,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.969,123.35,2023-09-11,14:59:14,1.36,0.9691,15:37:59,-0.01,0.9565,2023-09-08,1000成长创新,1.32,2023-09-11,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.061,133.17,2023-09-11,14:58:35,1.34,1.0597,15:37:59,0.12,1.0452,2023-09-08,1000价值稳健,1.39,2023-09-11,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8842,,0.87,0.00,0.982,263.87,2023-09-11,14:53:00,0.00,0.9823,15:37:59,-0.03,0.9799,2023-09-08,绿色电力,0.24,2023-09-11,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,212084,,11.66,0.10,0.550,3691.80,2023-09-11,14:59:58,0.92,0.5516,15:37:59,-0.30,0.5451,2023-09-08,CS稀金属,1.20,2023-09-11,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,74490,,5.70,-0.02,0.765,1063.32,2023-09-11,14:59:59,2.68,0.7644,15:37:59,0.07,0.7458,2023-09-08,疫苗生物,2.50,2023-09-11,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56690,,3.22,0.00,0.568,1248.83,2023-09-11,14:58:59,0.53,0.5676,15:37:59,0.06,0.5651,2023-09-08,CS电池,0.45,2023-09-11,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.82,0.00,0.794,1382.25,2023-09-11,14:59:56,1.15,0.7935,15:37:59,0.06,0.7849,2023-09-08,CS现代农,1.10,2023-09-11,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.19,0.00,0.677,458.24,2023-09-11,14:57:36,0.45,0.6763,15:37:59,0.10,0.6743,2023-09-08,装备产业,0.30,2023-09-11,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.74,0.01,0.667,588.74,2023-09-11,14:58:52,0.60,0.6676,15:37:59,-0.08,0.6643,2023-09-08,消费电子,0.49,2023-09-11,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,238476,,18.08,-0.01,0.758,1535.56,2023-09-11,14:59:41,0.53,0.7581,15:37:59,-0.01,0.7544,2023-09-08,SEEE碳中和,0.49,2023-09-11,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654345,,50.19,-0.19,0.767,6781.41,2023-09-11,14:59:48,0.66,0.7683,15:37:59,-0.17,0.7628,2023-09-08,中国A50互联互通,0.72,2023-09-11,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33567,,3.17,0.00,0.944,674.22,2023-09-11,14:54:58,0.96,0.9472,15:37:59,-0.33,0.9363,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9944817,,945.75,-2.48,0.951,333696.54,2023-09-11,15:00:00,0.74,0.9508,15:37:59,0.02,0.9446,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15543,,1.12,0.02,0.722,1656.64,2023-09-11,14:59:21,0.98,0.7218,15:37:59,0.03,0.7160,2023-09-08,科创材料,0.81,2023-09-11,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,856124,,80.13,0.00,0.936,27578.70,2023-09-11,14:59:57,0.65,0.9361,15:37:59,-0.01,0.9300,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,337314,,19.56,0.05,0.580,9801.87,2023-09-11,14:59:55,0.52,0.5804,15:37:59,-0.07,0.5766,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3090463,,287.10,0.81,0.929,70996.66,2023-09-11,14:59:59,0.65,0.9293,15:37:59,-0.03,0.9232,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,548527,,51.51,0.07,0.939,12094.74,2023-09-11,14:59:59,0.64,0.9395,15:37:59,-0.05,0.9333,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,92125,,9.94,-0.34,1.079,6881.94,2023-09-11,14:59:58,0.19,1.0814,15:37:59,-0.23,1.0780,2023-09-08,科创信息,0.32,2023-09-11,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.74,0.00,0.640,1728.17,2023-09-11,15:00:00,0.79,0.6390,15:37:59,0.16,0.6348,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11950,,0.87,-0.02,0.727,1611.49,2023-09-11,14:59:23,1.39,0.7263,15:37:59,0.09,0.7205,2023-09-08,科创材料,0.81,2023-09-11,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,411585,,24.20,0.02,0.588,5211.40,2023-09-11,14:59:56,0.68,0.5876,15:37:59,0.08,0.5837,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,656489,,75.69,-2.25,1.153,57906.44,2023-09-11,14:59:59,0.17,1.1504,15:37:59,0.22,1.1510,2023-09-08,科创芯片,-0.05,2023-09-11,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18475,,2.00,0.00,1.080,1516.73,2023-09-11,14:59:39,0.56,1.0785,15:37:59,0.14,1.0751,2023-09-08,科创信息,0.32,2023-09-11,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30412,,2.00,0.00,0.657,1006.87,2023-09-11,14:59:32,0.46,0.6579,15:37:59,-0.14,0.6536,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122140,,13.75,-0.03,1.126,11443.75,2023-09-11,14:59:55,-0.09,1.1243,15:37:59,0.15,1.1249,2023-09-08,科创芯片,-0.05,2023-09-11,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299221,,16.01,0.02,0.535,2680.78,2023-09-11,14:59:41,0.56,0.5355,15:37:59,-0.10,0.5324,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.40,0.00,0.593,10.17,2023-09-11,14:57:20,0.51,0.5933,15:37:59,-0.05,0.5898,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.826,45.18,2023-09-11,14:57:08,0.49,0.8303,15:37:59,-0.51,0.8254,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,171774,,9.14,0.00,0.532,2279.63,2023-09-11,14:59:59,0.57,0.5319,15:37:59,0.02,0.5288,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.60,0.00,0.808,319.72,2023-09-11,14:56:41,0.50,0.8096,15:37:59,-0.20,0.8049,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100028,,5.58,0.00,0.558,3136.54,2023-09-11,14:59:54,0.72,0.5582,15:37:59,-0.03,0.5549,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.41,0.00,0.900,2277.25,2023-09-11,14:59:20,0.56,0.8994,15:37:59,0.07,0.8935,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,373777,,19.96,0.05,0.534,5538.14,2023-09-11,14:59:47,0.56,0.5348,15:37:59,-0.16,0.5317,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,2.85,0.00,0.576,962.73,2023-09-11,14:59:39,0.52,0.5760,15:37:59,0.00,0.5726,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348660,,18.55,0.02,0.532,4622.18,2023-09-11,14:59:58,0.57,0.5324,15:37:59,-0.08,0.5293,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93451,,8.69,-0.10,0.930,5596.28,2023-09-11,14:59:06,0.76,0.9294,15:37:59,0.07,0.9233,2023-09-08,科创50,0.66,2023-09-11,0,0,-,-
